,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.723143910883191,0.03582076840481449,0.0,0.0,0.0,0.10387237240168842,-0.0693865743496308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041682655691945784,0.0,0.0,0.0,0.0,0.0
1,-9.648759895189277,0.03445694119338811,-0.004047093046911681,0.0,0.0,-0.028724410450310413,-0.06657311708814954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061255051271605215,0.0,0.0,0.0,0.0,0.0
2,-9.657567029854023,0.036114568118968605,0.0,0.0,0.0,-0.004805851147262742,-0.0703784972301898,-0.0023751257331150848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.666715453571895,0.03723453644635987,0.0,0.0,0.0,-0.03252146715997574,-0.07249758021088269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019023210710139675,0.0,0.0,0.0,0.0,0.0
4,-9.676550022647191,0.03452201096744322,0.0,0.0,0.0,-0.012932710366927568,-0.06616531131591617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011663815009892525,0.0,0.0,0.0,0.0,0.0
5,-9.676099197190926,0.034016896535077154,0.0,0.0,0.0,0.005257716928019587,-0.06503124483063098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.746276786218925,0.034886843615327054,0.0,0.0,0.0,0.14879730037630065,-0.06732061371767094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059269446076320974,0.0,0.0,0.0,0.0,0.0
7,-9.7107253082987,0.030770386754003284,0.0,0.0,0.0,0.09813081064890658,-0.058238127486221515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04474205193666361,0.0,0.0,0.0,0.0,0.0
8,-9.656142030431488,0.03643433900982333,-0.00411260866780346,0.0,0.0,-0.01617628949471681,-0.07113126734620932,0.00021034538337590114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.686866422090963,0.03277036387098509,0.0,0.0,0.0,0.038371958911614504,-0.0627412460881089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01835829766892852,0.0,0.0,0.0,0.0,0.0
10,-9.701768292947685,0.036089953706561866,-0.00014867671563566483,0.0,0.0,0.0733921667531064,-0.0700402656130539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03283733292489176,0.0,0.0,0.0,0.0,0.0
11,-9.710816903416777,0.03337424289342631,0.0012861647102762337,0.0,0.0,0.08892175637878373,-0.06397050049930059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0380384882392784,0.0,0.0,0.0,0.0,0.0
12,-9.661769350376522,0.03300435474011245,0.0,0.0,0.0,-0.0005851523381005443,-0.06303036071848092,-0.0022443647211706635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.722664307389618,0.03539400778262235,0.0,0.0,0.0,0.10104388401256097,-0.0684925787355395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04016551596609003,0.0,0.0,0.0,0.0,0.0
14,-9.680363430004167,0.03307089185799289,-0.003143240269807877,0.0,0.0,0.02739897066299424,-0.0636501259077204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014948396205497191,0.0,0.0,0.0,0.0,0.0
15,-9.683708499194498,0.036691781271579564,0.0,0.0,0.0,0.022572219071300827,-0.07961198949426733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00854254606767016,0.008794809182965447,0.0,0.0,0.0,0.0
16,-9.662433610711064,0.03565411781123435,0.0,0.0,0.0,-0.005184695183201445,-0.06916931585030216,-0.0006822105981017026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.641136343295047,0.033047518536568676,0.003152898335050726,0.0,0.0,-0.021656751089702296,-0.06325037092401703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009251215567036737,0.0,0.0,0.0,0.0,0.0
18,-9.675295948386877,0.037177741368764845,0.0,0.0,0.0,-0.0021229232570030114,-0.07933735716121408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002983330699349314,0.007228590153764181,0.0,0.0,0.0,0.0
19,-9.686637843234122,0.034498673760478424,0.0,0.0,0.0,0.06892674432354136,-0.06630157083443243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036667876989363024,0.0,0.0,0.0,0.0,0.0
20,-9.677962454360097,0.034638342548721564,0.0,0.0013040276389762843,0.0,0.006689367393763461,-0.06627701468085367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.747786732396188,0.035681775647786726,0.0,0.0,0.0,0.16939084192776013,-0.06921276991047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0724677456746938,0.0,0.0,0.0,0.0,0.0
22,-9.672752715867633,0.023662901392032202,0.0,0.0,0.0,0.00411025484237457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002938525281009123,-0.045130195333003484,0.0,0.0,0.0,0.0
23,-9.665433409974266,0.03975263600098302,0.0,0.0,0.0,-0.0012461985242089527,-0.09370383263358188,-0.0011747496244805533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016389189084239406,0.0,0.0,0.0,0.0
24,-9.692335352827946,0.03382405154355478,0.0,0.0,0.0,0.04886201108913285,-0.0646148804959792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02025228500484815,0.0,0.0,0.0,0.0,0.0
25,-9.664116819785917,0.03673763830645022,0.0,0.0,0.0,-0.006010949867090231,-0.07151916886404722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.695763082294446,0.03753312198400418,0.0,0.0,0.0,0.07903086467662349,-0.07333643709093864,-0.0009072487193561782,0.0,0.0,0.0,0.0,0.0,0.0,-0.0374739770007435,0.0,0.0,0.0,0.0,0.0
27,-9.695475122698596,0.034129602030249326,-0.0033639251338528353,0.0,0.0,0.06076890514437112,-0.06578409174532142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02851899910600595,0.0,0.0,0.0,0.0,0.0
28,-9.71316306224889,0.034436210469403164,0.0,0.0,0.0,0.08618517579242617,-0.06639222139617058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03578200605543288,0.0,0.0,0.0,0.0,0.0
29,-9.672592387843112,0.03479217579508662,0.0,0.0,0.0,0.0015023672896346124,-0.0669036859707866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.721424422815588,0.03612521840449742,0.0,0.0,0.0,0.1128706792782637,-0.07038987076310664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04933746920402978,0.0,0.0,0.0,0.0,0.0
31,-9.633939434338469,0.03274847392638234,0.0,0.0,0.0,-0.0840050876038437,-0.0624844386720927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03583955239955877,0.0,0.0,0.0,0.0,0.0
32,-9.707475948025454,0.036693002343278186,0.0,0.0,0.0,0.07577802411009268,-0.07159535919753421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031714333297698405,0.0,0.0,0.0,0.0,0.0
33,-9.663851878905282,0.034700454923099304,0.0,0.0,0.0,-0.004258679222554469,-0.06649306154816044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.730866670317981,0.0341038980011633,0.0,0.0,0.0,0.16772368583555863,-0.06542321172595598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07896086600357946,0.0,0.0,0.0,0.0,0.0
35,-9.686034772477445,0.03689687245559835,0.0,0.0,0.0,0.013277348146377595,-0.0716966814698072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010634649048498757,0.0,0.0,0.0,0.0,0.0
36,-9.693451547792803,0.03324400770554713,0.0,0.0,0.0,0.06561615863813926,-0.06380762382621072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03235850513187049,0.0,0.0,0.0,0.0,0.0
37,-9.693466625351908,0.03764018660979128,-0.0016426375496683722,0.0,0.0,0.04018372646449654,-0.0736185261475774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016051901034234678,0.0,0.0,0.0,0.0,0.0
38,-9.699839174953786,0.03750856965087049,0.0,0.0,0.0,0.06750751163728257,-0.07321100929041738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02953928259973311,0.0,0.0,0.0,0.0,0.0
39,-9.701627431677785,0.03389250197177075,0.0,0.0,0.0,0.07243910448864659,-0.06507479774688969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032156365787016576,0.0,0.0,0.0,0.0,0.0
40,-9.700628196108953,0.03445915413079641,0.0017030702365590507,0.0,0.0,0.07081398383844795,-0.06637211880053308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03137905769848554,0.0,0.0,0.0,0.0,0.0
41,-9.686899538298569,0.03671006457830982,0.0,0.0,0.0,0.03117375476843097,-0.07166146154994389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014063500159438275,0.0,0.0,0.0,0.0,0.0
42,-9.665556738016484,0.03665702076326762,0.0,0.0,0.0,-0.002633776346476876,-0.07121511484455503,-0.0005369234764795103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.72459880806848,0.03498173501864961,0.0,0.0,0.0,0.12532584920269066,-0.0675988059444719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054976654271937035,0.0,0.0,0.0,0.0,0.0
44,-9.659133004362667,0.035347865820275354,0.0,0.0,0.0,-0.008183024354949532,-0.06845725523483744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010323795291880995,0.0,0.0,0.0,0.0,0.0
45,-9.650297062225116,0.036977822946903674,0.0,0.0,0.0,-0.039358352707063185,-0.07186444219174529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015919771940256032,0.0,0.0,0.0,0.0,0.0
46,-9.71211362375371,0.03405654337053564,0.0,0.0,0.0,0.09382964803183036,-0.06554512524367469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04114668385889241,0.0,0.0,0.0,0.0,0.0
47,-9.674919061228044,0.03585443215324014,-0.03027515227073656,0.0,0.0,0.034344697859408704,-0.06898011557529239,0.0,0.0,0.02221515486271076,0.0,0.0,0.0,0.0,-0.01876117517133364,0.0,0.0,0.0,0.0,0.0
48,-9.683240323007073,0.023975565872129276,0.0,0.0,0.0,0.061970738989070996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034646251855369764,-0.04555947432786326,0.0,0.0,0.0,0.0
49,-9.674358279960552,0.03676498493722332,0.0,0.0,0.0,0.006493133499843172,-0.07161766782003082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003028846740099546,0.0,0.0,0.0,0.0,0.0
50,-9.69660721488445,0.02255813284717014,0.0,0.0,0.0,0.0498609068298351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01943473572698896,-0.04192663865425491,0.0,0.0,0.0,0.0
51,-9.674597356934841,0.03599743619292515,0.0,0.0,0.0,0.007630057303240307,-0.07003629964921503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004223945186433348,0.0,0.0,0.0,0.0,0.0
52,-9.691162266181541,0.03254176271370559,-0.024011238531857316,0.0,0.0,0.017343138445376848,-0.06146990969139639,0.0,0.0,0.018068894787003992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.640926047086655,0.03566863949616891,0.0,0.0,0.0,-0.06589443103411931,-0.06897504287768672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028160937896239694,0.0,0.0,0.0,0.0,0.0
54,-9.678607729862069,0.03407269114224613,0.0,-0.0014424918766586408,0.0,0.04282794189396853,-0.06575286465283543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025380047970243107,0.0,0.0,0.0,0.0,0.0
55,-9.694592416921335,0.03642567780541808,0.0,0.0,0.0,0.05275221401396439,-0.07077876982519468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022703909305249667,0.0,0.0,0.0,0.0,0.0
56,-9.686057539828246,0.022943830682800176,0.0,0.0,0.0,0.022541463077145343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007384422950278021,-0.04309501256816798,0.0,0.0,0.0,0.0
57,-9.714621900406875,0.033603674994049856,0.0,0.0,0.0,0.12264050201539171,-0.06458454028291308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05820460657845975,0.0,0.0,0.0,0.0,0.0
58,-9.725435454478873,0.03603234701122553,0.0,0.0,0.0,0.11219597177686343,-0.06990770302108003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0464649762977481,0.0,0.0,0.0,0.0,0.0
59,-9.666165774570008,0.033645485476458056,0.0,0.0,0.0,-0.012392313759378649,-0.0648211097094257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004005533844303424,0.0,0.0,0.0,0.0,0.0
60,-9.6916741471816,0.03541576895037408,0.001629394987368393,0.0,0.0,0.07220283862655547,-0.06864311819917446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03709690965113991,0.0,0.0,0.0,0.0,0.0
61,-9.665837606636275,0.036573876511071725,0.0,0.0,0.0,-0.0013972558668023452,-0.07116159070185027,-0.0011751228973386069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.71582788622838,0.03660966856441798,0.0015729456766297783,0.0,0.0,0.11631913115249276,-0.07141940265301477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05428741159354835,0.0,0.0,0.0,0.0,0.0
63,-9.651555167671036,0.03564578457740535,0.0,0.0,0.0,0.0014717261896617737,-0.06884913000094378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010050053562867593,0.0,0.0,0.0,0.0,0.0
64,-9.672870289840066,0.034288919068075366,-0.0026664193301288593,0.0,0.0,0.035915568243053586,-0.06615110852617247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02409314322311558,0.0,0.0,0.0,0.0,0.0
65,-9.721035257585234,0.03857525864958215,0.0,0.0,0.0,0.10486734489009887,-0.07596094492867986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044640696162742396,0.0,0.0,0.0,0.0,0.0
66,-9.67788894004519,0.037034891062056936,0.0019989392758659155,0.0,0.0,0.03445226584110729,-0.07216465148691145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0189438783867067,0.0,0.0,0.0,0.0,0.0
67,-9.661568720297819,0.03602171494403179,0.0,0.0,0.0,-0.03268176909169955,-0.06996374070071762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016302088307118826,0.0,0.0,0.0,0.0,0.0
68,-9.66788354237646,0.03305877671178927,0.0,0.0,0.0,-0.0008029106198684036,-0.06272151511599335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.696824450150418,0.035056901530130205,0.0,0.0,0.0,0.052240325231840995,-0.06769361106078475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021165081034361592,0.0,0.0,0.0,0.0,0.0
70,-9.694565151207376,0.035766950949195755,0.0,0.0,0.0,0.05231888403667268,-0.06924112957807223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022917023898993298,0.0,0.0,0.0,0.0,0.0
71,-9.665836463210018,0.034172030930891426,0.0,0.0,0.0,3.3239841699790607e-05,-0.06564064014680317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002860660351906616,0.0,0.0,0.0,0.0,0.0
72,-9.674432271924063,0.03589806778394555,0.0,-0.0012125783303660012,0.0,0.002863454812691381,-0.06945606595850565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.683321475304446,0.035165372705613714,0.0,0.0,0.0,0.02753575362641641,-0.06818304878109319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013422095240989952,0.0,0.0,0.0,0.0,0.0
74,-9.681838008098532,0.035500447199043196,0.0,0.0,0.0,0.037766026943274175,-0.06808326016508615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017505219508912956,0.0,0.0,0.0,0.0,0.0
75,-9.679272594281379,0.033080632597888605,0.0,0.0,0.0,0.007633510131798811,-0.06304162040773088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.669057208697382,0.03073747824703801,0.0,0.0,0.0,-0.001264536571652531,-0.057819336296063846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
