,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.676030183855582,0.003926500940921144,-0.007704749938200671,0.0,0.0,0.01907034162489124,-0.0073607353334572455,0.0,0.0,0.006193154311115659,0.0,0.0,0.0,0.0,-0.011524102722739613,0.0,0.0,0.0,0.0,0.0
1,-9.683171448925652,0.00410590435258314,0.008150434768658357,0.0,0.0,0.02118528953788525,-0.010897637977177221,0.0,0.0,-0.0060388344653567825,0.0,0.0,0.0,0.0,-0.008216071438208388,0.003349338549174601,0.0,0.0,0.0,0.0
2,-9.665249352161698,0.004311731862546384,0.004016739043458866,0.0,0.0,-0.0132683499916395,-0.005712815516367535,0.0,0.0,-0.0028808407552407076,-0.002348719558685692,0.0,0.0,0.0,0.005171720707256943,-0.0034730447535429353,0.0,0.0,0.0,0.0
3,-9.679151894088587,0.0033713351336413407,-0.00691319744060732,0.0,0.0,0.01984071441953591,-0.0060656285530876165,0.0,0.0,0.004956152942486576,0.0,0.0,0.0,0.0,-0.00986587855465256,0.0,0.0,0.0,0.0,0.0
4,-9.692084443607886,0.0062605536859432764,-0.006262812834430283,0.0,0.0,0.05308534394763056,-0.02539715598161848,0.0,0.0,0.004355836906360483,0.0,0.0,0.0,0.0,-0.025397953288146494,0.01385679427026379,0.0,0.0,0.0,0.0
5,-9.671821766075618,0.0025448073606617492,0.0,0.0,0.0,0.006087468786679555,-0.0036348657890462326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050229950858783675,0.0,0.0,0.0,0.0,0.0
6,-9.678312674991117,0.004164753690433104,0.0,0.0,0.0,0.01915031432439257,-0.008171048674742918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00983455564874829,0.0,0.0,0.0,0.0,0.0
7,-9.688083891093028,0.0028468455232064475,0.0,-0.003766053154480177,0.0,0.04072118021002095,0.0,0.0,0.0,0.0,0.003412326543827054,0.0,0.0,0.0,-0.018995676688511057,-0.005646222555225032,0.0,0.0,0.0,0.0
8,-9.672440068338073,0.0030400898640687564,0.0,0.0024197706516343627,0.0,0.0,-0.005154538203376932,0.0,0.0,0.0,-0.00302697065529814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.677405807504128,0.0027062489683587184,0.0,0.0,0.0,0.015374130766911855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007729511190771657,-0.005138360026483861,0.0,0.0,0.0,0.0
