,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.6730450044488,0.0007286565293173271,0.0,0.0,0.0,0.004788605360578374,-0.0013114488240575353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022024592565105415,0.0,0.0,0.0,0.0,0.0
1,-9.671121509397837,0.0007558532488409417,0.0,0.0,0.0,0.0,-0.0013645111002888865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-9.672025831043914,0.0007416561264290379,0.0,0.0,0.0,0.002161464113485955,-0.0013487020854548893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000987752696341541,0.0,0.0,0.0,0.0,0.0
3,-9.671140878677434,0.0,-0.0010172533009723671,0.0,0.0,0.0,0.0,0.0,0.0,0.0007507426365436929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.672202638930305,0.0007045027094429852,0.0,-0.0008775342342956662,0.0,0.0033326420730763508,-0.0012412727273112796,0.0,0.0,0.0,0.0009230732983690945,0.0,0.0,0.0,-0.0016800057490615648,0.0,0.0,0.0,0.0,0.0
5,-9.67116110012615,0.0009580582117619805,0.0,0.0,0.0,0.0,-0.0025412193595034487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007422346985757222,0.0,0.0,0.0,0.0
6,-9.67295342663765,0.0007140957980911126,0.0,0.0,0.0,0.0047357556927910514,-0.0012762795269472627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022225899064784818,0.0,0.0,0.0,0.0,0.0
7,-9.670154434201041,0.0008020310818263476,0.0,0.0,0.0,-0.0008374726835264964,-0.0014952866837037687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.671321590118161,0.0005178264078003949,-0.0017489254525226844,0.0,0.0,0.00152013991755927,0.0,0.0,0.0,0.0011768136591316183,0.0,0.0,0.0,0.0,-0.0009562335661696733,-0.0009032838299772612,0.0,0.0,0.0,0.0
9,-9.671679292487662,0.0007986121083262568,0.0011407103056486508,0.0,0.0,0.0017073643725166545,-0.001487049217018522,0.0,0.0,-0.0007920906738544704,0.0,0.0,0.0,0.0,-0.0008721952860320935,0.0,0.0,0.0,0.0,0.0
10,-9.671136517234217,0.0006693088052251879,0.0,0.0,0.0,0.0,-0.0011521890117979928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.671626904638654,0.0009850811423339474,0.0,0.0,0.0,0.0015994160766154247,-0.0032158180769746385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008238562562967412,0.0014488081489693074,0.0,0.0,0.0,0.0
12,-9.672644846155418,0.0006256733785492809,0.0,0.0,0.0,0.0042560907362352305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002062351436773528,-0.0012022883685451076,0.0,0.0,0.0,0.0
13,-9.672231990995643,0.0008611064312318687,0.0,0.0,0.0,0.0034930969265530324,-0.001644462114876417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017819932066926874,0.0,0.0,0.0,0.0,0.0
14,-9.671160242819957,0.0006767540291067311,0.0,0.0,0.0,0.0,-0.0006350317165872942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006329982310767498,0.0,0.0,0.0,0.0
15,-9.671140719556906,0.0008607387564721363,0.0,0.0,0.0,0.0,-0.0023918884468956563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000864026963013983,0.0,0.0,0.0,0.0
16,-9.671137199499723,0.0008078187916465687,0.0,0.0,0.0,0.0,-0.0015020658396045963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.672196481162405,0.0011564184664348102,0.0,0.0,0.0,0.002240399853320362,-0.0035365089135093474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009337962097195271,0.0013225098627709189,0.0,0.0,0.0,0.0
18,-9.673035700347596,0.0,0.0,0.0,0.0,0.0039105609412411904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016058607174962223,0.0,0.0,0.0,0.0,0.0
19,-9.672481588055264,0.0,0.0,0.0,0.0,0.00292032315893646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001246262954434971,0.0,0.0,0.0,0.0,0.0
20,-9.669176065987354,0.0006998424120902478,0.0,0.0,0.0,-0.003374353489364821,-0.001239891448627586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011811938653134616,0.0,0.0,0.0,0.0,0.0
21,-9.671149654108975,0.0005887886459401691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011011676621448278,0.0,0.0,0.0,0.0
22,-9.672254356953758,0.0007832858084032615,0.0,0.0,0.0,0.003373790607446876,-0.0014469334613116636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016868017892546605,0.0,0.0,0.0,0.0,0.0
23,-9.672054351755394,0.0008556541021567578,0.0,0.0,0.0,0.003184021114163254,-0.0016289428627683706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001669546074746898,0.0,0.0,0.0,0.0,0.0
24,-9.670614983818428,0.000848508817008868,0.0,0.0,0.0,0.0009048361364661752,-0.0016135262935921641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009361804830284723,0.0,0.0,0.0,0.0,0.0
25,-9.670718217388556,0.0008293685182032267,0.0,0.0,0.0,0.000772890656259803,-0.0021508616488681233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007810399695913058,0.0006768164466019456,0.0,0.0,0.0,0.0
