,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
86,-9.964791271041962,0.021471256232867757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014345997167389928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.964796022624062,0.021472941029773294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014346751599881443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.96475186759641,0.021474052212283386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014347235135475623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.964833843405152,0.02147227607123253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014346748721744884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.964806262053717,0.021468284468973378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00143413033048345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.964787404967781,0.021471384224809695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014347138570471576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.964788586431954,0.021467612767698794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342055749134476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.964715664223462,0.021470276523201437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014344625767241828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.96477464779817,0.02146731620279203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014340378931722124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.964771962369275,0.021470732117483838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343135254942783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.964825269836698,0.02146646964125842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014339327426019914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.964771465954854,0.021467966800227774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014341261751030121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.964766216058225,0.021471000134524434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014344086955056462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.964773780615284,0.021469392693496427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00143437106339901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
