,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16,-9.675758692559674,0.01721151765962372,0.0,0.0,0.0,0.002354473072773002,-0.03159170671831368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.674254234457118,0.016180304696230368,0.0,-0.0015296161061125438,0.0,0.0,-0.028968694121559214,0.0003355335887544088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.686111844032308,0.015475014618588964,0.0,0.0,0.0,0.03186239845125295,-0.02724141847476835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014306832554147213,0.0,0.0,0.0,0.0,0.0
19,-9.689224263545578,0.01665467528825786,0.0,0.0,0.0,0.029773831480979333,-0.030625605693085627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010857722915846298,0.0,0.0,0.0,0.0,0.0
20,-9.669489030963753,0.015183169785859051,0.0019800876606321438,0.0,0.0,-0.0028234409657458236,-0.02082487558204244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006336754496475167,0.0,0.0,0.0,0.0
21,-9.672895772470525,0.016191590735951545,0.0,0.0,0.0,0.000802068611121684,-0.02990661091167061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.666670578274184,0.018307524768321422,0.0,0.0,0.0,-0.001849914650127086,-0.03402759074642044,-0.0010619486576939827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.677895298847476,0.017511135670799528,0.0,0.0,0.0,0.00456777983361812,-0.035331330360910296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002827101963390848,0.0,0.0,0.0,0.0
24,-9.674349071836192,0.017174284509876563,0.0,0.0,0.0,0.0017502634386245067,-0.03215828853116314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.672127341473885,0.016386713395776995,0.0,0.0,0.0,7.4959440043466385e-06,-0.030174037050269237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.683998768517373,0.017453281868442003,0.0,0.0,0.0,0.032320526621795145,-0.03256253952839142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015471804847113857,0.0,0.0,0.0,0.0,0.0
27,-9.673594079137052,0.018021967197483755,0.0,-0.0011019101637248694,0.0,0.0006026201961081695,-0.033636886657094876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.676487382064805,0.01774326289785207,0.0,0.0,0.0,0.0029061168325046037,-0.04147690341768771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771201181220528,0.0,0.0,0.0,0.0
29,-9.666283738166527,0.01707872095490728,0.0,0.0,0.0,-0.010322913255725234,-0.03146814567126312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034878955772002333,0.0,0.0,0.0,0.0,0.0
30,-9.674615436660817,0.015880785433911818,0.0,0.0,0.0,0.0015774775170223354,-0.028504516560845263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.676686090300493,0.015850372102312535,0.0,0.0,0.0,0.0031070375680022806,-0.028254364659456774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.681809458084832,0.017841687834325985,0.0,0.0,0.0,0.021797726833055326,-0.036069769585124846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009679035603223262,0.003060964550662462,0.0,0.0,0.0,0.0
33,-9.678464475378435,0.01696985539806251,0.0,-0.0011793185895208982,0.0,0.004507945197366338,-0.03097368532704572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.67324638816896,0.017625985741914013,0.0,0.0,0.0,0.000698797169004086,-0.033079053168060514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.66935729094523,0.0173171682728469,0.0,0.0,0.0,-0.0027969366824217023,-0.031899571687730714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.668796085428768,0.01771484206748486,0.0,0.0,0.0,-0.0026610063193974274,-0.033589334866997264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.674690742283703,0.015687161682623192,0.0,0.0,0.0,0.0020052370620939515,-0.028445453344805617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.66819160708193,0.017042792961360853,0.0,0.0,0.0,0.0,-0.031082179409003288,-0.001179985915221702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.674177480538708,0.016493791136373847,0.0,0.0,0.0,0.0017062274578405028,-0.03056446450212051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.69567133513976,0.015636202640935792,0.0,0.0,0.0,0.04881403730589445,-0.02739133586007828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02062583049186071,0.0,0.0,0.0,0.0,0.0
41,-9.67751012733143,0.016782223498764112,0.0,0.0,0.0,0.0038541935834722207,-0.03053687513007008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.684404261286769,0.01794331335916139,0.0,0.0,0.0,0.04598662514220889,-0.0337539167035202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024508715397648394,0.0,0.0,0.0,0.0,0.0
43,-9.670366127555466,0.01622180020118698,0.0,0.0,0.0,0.0,-0.028962483069325206,-0.000667288555195213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.66928107500184,0.017192485614954706,0.0,0.0,0.0,-0.010306646728579574,-0.031100161159018033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004763669410960984,0.0,0.0,0.0,0.0,0.0
45,-9.675606471044775,0.016797158032277167,0.0,0.0,0.0,0.013567348878333193,-0.030792918355353582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007511329827094668,0.0,0.0,0.0,0.0,0.0
46,-9.691695911170052,0.017648308130708758,-0.00011625392438434263,0.0,0.0,0.057361731932554186,-0.03094159185660467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028024484539785864,-0.002426177583110308,0.0,0.0,0.0,0.0
47,-9.679163088781772,0.016752366741128767,0.0,0.0,0.0,0.005435210101373905,-0.030828368747538082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.680974353771827,0.017266456016901282,0.0,0.0,0.0,0.006666982501236932,-0.03005598473776623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020305110028587385,0.0,0.0,0.0,0.0
49,-9.672016908272402,0.016010691553587312,0.0,0.0,0.0,-0.0007028267822421011,-0.028581054609861652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.674057690842123,0.01790322427023307,0.0015258325497705756,0.0,0.0,-0.0010868860353478258,-0.033335947591881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001426961215157908,0.0,0.0,0.0,0.0,0.0
51,-9.677948182166778,0.017321448786784946,0.0,0.0,0.0,0.004565408894477242,-0.03243544970252156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.673272095307942,0.016826395388167267,0.0,0.0,0.0,0.0,-0.030960437081413838,0.00018580033674167953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.679125815180166,0.01702660498842992,0.0,0.0,0.0,0.019335620239278366,-0.031272488563066116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009526367503414672,0.0,0.0,0.0,0.0,0.0
54,-9.680638108681272,0.017054566849177395,0.0,0.0,0.0,0.01574478200660514,-0.032101392185859806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005834438389941753,0.0,0.0,0.0,0.0,0.0
55,-9.672327941224353,0.016889558894218643,0.0,0.0,0.0,0.0,-0.031304013029915916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.673987048149566,0.017103499586424473,0.0,0.0,0.0,0.0,-0.03591563006012067,0.000460549537953249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004558050571540655,0.0,0.0,0.0,0.0
57,-9.677950499046936,0.01575814862475146,0.0,0.0,0.0,0.012991987561172019,-0.02856806012124473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005707453368439027,0.0,0.0,0.0,0.0,0.0
58,-9.675076628607819,0.016230340314180993,0.0,0.0,0.0,0.003521970590128331,-0.029676062354116226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008669274622260872,0.0,0.0,0.0,0.0,0.0
59,-9.672189134509434,0.019281880692675113,0.0,0.0,0.0,0.00031870864082636854,-0.05211089441692874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616509435392299,0.0,0.0,0.0,0.0
60,-9.673194828678737,0.016845619675564628,0.0,0.0,0.0,-0.007419950759760645,-0.03456548760974584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005191365977838596,0.004379287722902107,0.0,0.0,0.0,0.0
61,-9.665246453454042,0.017778710489119956,0.0,0.0,0.0,-0.024059287529421873,-0.032843057624353786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01198518270512331,0.0,0.0,0.0,0.0,0.0
62,-9.678593028401172,0.01716946302159389,0.0,0.0,0.0,0.010060019204060957,-0.031673739392746356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035331153428375534,0.0,0.0,0.0,0.0,0.0
63,-9.666417237546755,0.01612140593458874,0.0,0.0,0.0,-0.00456485523507587,-0.029737158974425405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.668867632592839,0.01739625343478679,0.0,0.0,0.0,-0.007574784117352466,-0.03159403589181229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027393042100594105,0.0,0.0,0.0,0.0,0.0
65,-9.675351344629197,0.016700458799344103,0.0,0.0,0.0,-0.006384838095888381,-0.030212547283849513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005600813722064739,0.0,0.0,0.0,0.0,0.0
66,-9.681144033194482,0.017018831878863386,0.0,0.0,0.0,0.019517985055110397,-0.031120263950433442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00859347905742176,0.0,0.0,0.0,0.0,0.0
67,-9.672284162424678,0.020020437528621638,0.0,0.0,0.0,0.0,-0.05256596412465577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01530211463558116,0.0,0.0,0.0,0.0
68,-9.668809549830982,0.016080313417068497,0.0,0.0,0.0,-0.0029685513682028326,-0.02921693340287906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.680057028357439,0.01581170318483326,0.0007723484460935931,0.0,0.0,0.005886596923975418,-0.02601093983957282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024446247316107193,0.0,0.0,0.0,0.0
70,-9.670837051473598,0.016532628803951052,0.0,0.0,0.0,0.004375221487490899,-0.03023330308738011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003828326687620117,0.0,0.0,0.0,0.0,0.0
71,-9.67994505376946,0.01731312244446284,0.0,-0.0007668129141316952,0.0,0.038722153520694004,-0.031332478235270717,-0.001285787995752824,0.0,0.0,0.0,0.0,0.0,0.0,-0.019717059751387753,0.0,0.0,0.0,0.0,0.0
72,-9.6850312126373,0.015193971358925385,0.0,0.0,0.0,0.02856327137519409,-0.026698483315929885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012537145909078066,0.0,0.0,0.0,0.0,0.0
73,-9.669708380889197,0.016280286433471656,0.0015903236581652992,0.0,0.0,-0.0024085101831658115,-0.02948344336771951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.66769816219343,0.0163167201067332,0.0,0.0,0.0,0.0012174963661672365,-0.02938222692248114,-0.0016906108712309385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.685367700843702,0.01372098140933393,0.0,0.0,0.0,0.02643368557599453,-0.018312760276523756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011015428174843904,-0.0053089789027283086,0.0,0.0,0.0,0.0
76,-9.675012596211204,0.015954617679383817,0.0,0.0,0.0,0.0018144192118324312,-0.02844868605769345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014566455602788473,0.0,0.0,0.0,0.0
77,-9.671780991499604,0.017548760296939706,0.001505951347638538,0.0,0.0,-0.007784048926725446,-0.03245287171451686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467015352146943,0.0,0.0,0.0,0.0,0.0
78,-9.677714060240298,0.01660949759196321,0.0,0.0,0.0,0.023066655974867414,-0.03097709293231283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012414314358750917,0.0,0.0,0.0,0.0,0.0
79,-9.67622050515932,0.01564987844560097,0.0,0.0,0.0,0.003545376244152021,-0.028744795981331648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.674547587709728,0.016267651993924742,0.0008067598901712414,0.0,0.0,0.0019044815463534204,-0.029836460963504355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.665088620582539,0.019222342386099694,0.0,0.005552819021268891,0.0,-0.005372528541960708,-0.037835863415703774,-0.00038087082937445643,0.0,0.0,-0.008344948413596176,0.0,0.0,0.0,0.0,0.0019975905937815014,0.0,0.0,0.0,0.0
82,-9.677545965181057,0.0169190256297601,0.0,0.0,0.0,0.007878223881963294,-0.031056115315098613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026513645689204696,0.0,0.0,0.0,0.0,0.0
83,-9.69592001067589,0.01619493046776021,0.0,0.0,0.0,0.049768578979144835,-0.029627482244103626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02061471559194843,0.0,0.0,0.0,0.0,0.0
84,-9.686808560223941,0.016475028020761857,0.0,-0.0005996743749098623,0.0,0.03407588786852925,-0.02954967670838031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015434438269947406,0.0,0.0,0.0,0.0,0.0
85,-9.66604037487899,0.017227112072026995,0.0,0.0,0.0,-0.00468497244712757,-0.03259602896514261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.686541130787687,0.016587045050815506,0.0,0.0,0.0,0.011073808236195595,-0.02994388428554682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.672576842644112,0.016321208752236027,0.0,0.0,0.0,-0.00018204279630154932,-0.02933792089166586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.672689999313977,0.016723756264658354,0.0,0.0,0.0,0.0,-0.030509472646244633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.674167157480724,0.01647491240232541,0.0008792827292622774,0.0,0.0,0.0011548217854283963,-0.029844607292877093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.674799942549368,0.017523277600363506,0.0,0.0,0.0,0.002341243455485909,-0.03324399106671851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.673599050826134,0.017479254301781474,0.0,0.0,0.0,0.0,-0.032470792213254544,0.000256594890767594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.673069449842474,0.017664157716776405,0.0,0.0,0.0,0.00045942159587981923,-0.033007984648583566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.674478575983459,0.017154338865336183,0.0,0.0,0.0,0.0014094692450644201,-0.031566171825461176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.66016565149995,0.017199252616521263,0.0,0.0,0.0,-0.010143510822689883,-0.031821615726560594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.674629225015433,0.017151075522999302,-0.012913814965739836,-0.001052855080943306,0.0,0.001474542101773571,-0.031404970436354304,0.0,0.0,0.009780605874082726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.682355578619195,0.011316895254456978,0.0,0.0,0.0,0.009160499629022975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001135869793604246,-0.019106600694274903,0.0,0.0,0.0,0.0
97,-9.68986031296329,0.016865629897542596,0.0,0.0,0.0,0.038173053880822004,-0.03127891131357679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016092401996292437,0.0,0.0,0.0,0.0,0.0
98,-9.677510217646331,0.01610569789087478,0.0,0.0,0.0,0.004200662880571603,-0.02925903744115499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.674305950279871,0.017108145467685548,0.0,0.0,0.0,0.0019205921784638987,-0.032083777151764484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
