,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
37,-9.671065587272768,7.993391373850455e-05,0.0,0.0,0.0,2.044754696179743e-05,-0.0001415435249093098,-1.1851508375399116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.671189786465812,7.875379140152721e-05,0.0,0.0,0.0,0.00020299957199794858,-0.00013879351345505168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.012211318606896e-05,0.0,0.0,0.0,0.0,0.0
39,-9.671068407944801,5.832178218141682e-05,-7.858279459858562e-05,0.0,0.0,0.0,0.0,-4.793324938690165e-06,0.0,5.213685590346308e-05,0.0,0.0,0.0,0.0,0.0,-9.949339610629844e-05,0.0,0.0,0.0,0.0
40,-9.671065738834558,0.00010325784253659872,0.0,0.0,0.0,-3.5457463894826472e-06,-0.0002950271366193839,-4.348296052263928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010862030418780498,0.0,0.0,0.0,0.0
41,-9.671065785860941,7.220369722484137e-05,0.0,0.0,0.0,2.3535313988339084e-07,-0.0001223609477974619,-5.499741061028795e-06,0.0,4.458052118876984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.671120965328251,7.474764641704514e-05,0.0,0.0,0.0,5.324021232774915e-05,-0.00012890955916711324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6722041443226645e-05,0.0,0.0,0.0,0.0,0.0
43,-9.671171283598008,5.575275480584885e-05,0.0,0.0,0.0,0.00031019012534978915,0.0,-6.2329313902342154e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001511989633039211,-9.226376151002581e-05,0.0,0.0,0.0,0.0
44,-9.671066245431259,7.551282626064106e-05,0.0,0.0,0.0,1.0354569493672715e-05,-0.0001307219809159211,-8.518268781431847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.671197147726435,8.80802932638895e-05,-3.14049437966651e-05,0.0,0.0,0.0001828309815184827,-0.0001619888919555095,0.0,0.0,2.15278097422485e-05,0.0,0.0,0.0,0.0,-6.20080544097966e-05,0.0,0.0,0.0,0.0,0.0
46,-9.67120970179783,8.825357955719093e-05,0.0,0.0,0.0,0.00039215141503900586,-0.00016277081989551616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001992099977182393,0.0,0.0,0.0,0.0,0.0
47,-9.671156722991158,8.322876966533213e-05,0.0,0.0,0.0,0.00016850269385988319,-0.00014989558289463036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.561899308255568e-05,0.0,0.0,0.0,0.0,0.0
48,-9.671065184999566,7.544824514909329e-05,0.0,0.0,0.0,-2.1385178268762788e-05,-9.441491108429187e-05,1.0159018533210023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.10418020195342e-05,0.0,0.0,0.0,0.0
49,-9.67109068494275,8.16470799364619e-05,0.0,0.0,0.0,2.013578697234914e-05,-0.00014573561737797307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1618045563313142e-05,0.0,0.0,0.0,0.0,0.0
50,-9.671061125822579,7.943264851752928e-05,0.0,6.981635063401751e-06,0.0,-1.617909473550027e-07,-0.0001370382133112985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4723849152854404e-05,-3.7359268129630235e-06,0.0,0.0,0.0,0.0
51,-9.671158175237446,8.42460107165854e-05,0.0,0.0,0.0,0.00012318276891851957,-0.00015229676618781817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351503156996071e-05,0.0,0.0,0.0,0.0,0.0
52,-9.67105372534838,8.814540104633582e-05,0.0,0.0,0.0,0.0,-0.00016227855389309032,-8.619576073908093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.671064718099052,6.913322234668072e-05,0.0,0.0,0.0,-1.0990954857938206e-05,-6.005614318732647e-05,-2.337224193203947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.212011628996971e-05,0.0,0.0,0.0,0.0
54,-9.671215198396041,8.13057977837679e-05,-1.1729020547069621e-05,0.0,0.0,0.0003271280150079876,-0.000144575263997372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015128334971482665,0.0,0.0,0.0,0.0,0.0
55,-9.671104866966473,8.879638519643849e-05,0.0,0.0,0.0,1.1439690956836875e-05,-0.0001961981232716935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7461291089133565e-06,3.688208551574599e-05,0.0,0.0,0.0,0.0
56,-9.671141994532377,8.175911895176207e-05,0.0,0.0,0.0,0.00017881663083697043,-0.0001464936298167543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.125336668103115e-05,0.0,0.0,0.0,0.0,0.0
57,-9.671065710979802,8.468891683557466e-05,0.0,0.0,0.0,2.784996614078074e-06,-0.0001534773989912183,-6.352743861260792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.671040509092071,8.853294708226991e-05,-2.3835693839987996e-06,0.0,0.0,0.0,-0.00016335480645552022,3.5106869152822765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7924996429338407e-05,0.0,0.0,0.0
59,-9.67111716514979,8.224726255015826e-05,0.0,0.0,0.0,2.1492234260945613e-05,-0.00014742626090499458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927164190974511e-06,0.0,0.0,0.0,0.0,0.0
60,-9.671236863414675,6.505101926828823e-05,0.0,0.0,0.0,0.0002885796009130339,-3.532415278591965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011190624273873137,-7.898059729678608e-05,0.0,0.0,0.0,0.0
61,-9.671097972987116,8.542869285299821e-05,0.0,0.0,0.0,0.0,-0.00015535106012267935,2.9515811292460354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.671224401207914,5.86029735627737e-05,-9.48908430335837e-06,0.0,0.0,0.00027913264835623374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011264401606058604,-0.00010080721556862446,0.0,0.0,0.0,0.0
63,-9.671091529958163,9.459251977683233e-05,-1.0912661440887903e-06,0.0,0.0,4.193637513522514e-06,-0.00017883716999480382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.671172811751642,5.607719821514899e-05,0.0,0.0,0.0,0.0002550345735307533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001260285547908757,-9.335187170478603e-05,0.0,0.0,0.0,0.0
65,-9.671159590123725,8.428451201096177e-05,0.0,0.0,0.0,0.00013807128315761297,-0.0001526477552047059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.288522502398949e-05,0.0,0.0,0.0,0.0,0.0
66,-9.671121250309811,8.067960613542849e-05,0.0,0.0,0.0,2.923729048981607e-05,-0.00014381194859724368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.671140404777608,7.676629383723517e-05,0.0,0.0,0.0,9.431829578481884e-05,-0.00013337799831653188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3932059314116105e-05,0.0,0.0,0.0,0.0,0.0
68,-9.671065500387554,8.9473083717213e-05,0.0,0.0,0.0,-7.283242170510165e-06,-0.00016569330615554532,-3.2679702174920344e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.671101404382778,8.965797601447775e-05,0.0,0.0,0.0,9.305499939212198e-05,-0.00016645974867555272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.563467212093144e-05,0.0,0.0,0.0,0.0,0.0
70,-9.671147443945788,7.410056602191475e-05,0.0,0.0,0.0,0.00011388700888039072,-5.641065475970642e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.330045101695779e-05,-8.09345005169922e-05,0.0,0.0,0.0,0.0
71,-9.671177496856462,7.568006640754015e-05,0.0,0.0,0.0,0.0003492265670335657,-0.00013064161889732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001883715287613632,0.0,0.0,0.0,0.0,0.0
72,-9.671065965011804,9.502831129295676e-05,0.0,0.0,0.0,-6.837623771858007e-05,-0.00017948429161748338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5117100586684675e-05,0.0,0.0,0.0,0.0,0.0
73,-9.67111392313964,8.72061843868172e-05,0.0,-1.0986495433093036e-06,0.0,5.439346808879248e-05,-0.00016000632360883756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1701709533477546e-05,0.0,0.0,0.0,0.0,0.0
74,-9.671065808350646,5.578700795972744e-05,0.0,0.0,0.0,3.3095504849466127e-06,0.0,-6.477166350957368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.275865035523852e-05,0.0,0.0,0.0,0.0
75,-9.67106567398778,8.942565369236072e-05,0.0,0.0,0.0,-1.280614953090613e-05,-0.00016574734524661398,-1.49004550237555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.671051136632077,8.471725690989652e-05,0.0,0.0,0.0,-2.9322380275955996e-05,-0.00015363769635551736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.054202218030812e-07,0.0,0.0,0.0,0.0,0.0
77,-9.671112817820124,8.715523611328518e-05,0.0,0.0,0.0,1.9811993904434744e-05,-0.00015980186636574864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615697983220584e-06,0.0,0.0,0.0,0.0,0.0
78,-9.671059011246815,9.530692896924315e-05,0.0,0.0,0.0,0.0,-0.000246545032500183,-7.259042644803534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648770366246792e-05,0.0,0.0,0.0,0.0
79,-9.671066231607766,6.362686636881185e-05,0.0,0.0,0.0,5.917510318789133e-06,0.0,-7.122313034332651e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011604261998329479,0.0,0.0,0.0,0.0
80,-9.671183652455078,9.531560609824454e-05,-9.593518208395657e-07,0.0,0.0,0.00026992073768350845,-0.00022461259893695988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012999665824912492,5.086984772406359e-05,0.0,0.0,0.0,0.0
81,-9.67125281256214,7.252579492283601e-05,0.0,0.0,0.0,0.00041860495618080976,-0.00012296060058280387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019240259675190808,0.0,0.0,0.0,0.0,0.0
82,-9.671212211297744,6.371673386854937e-05,-4.8834917704586755e-06,0.0,0.0,0.0002337856334877869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.839421601809915e-05,-0.00011590283283092794,0.0,0.0,0.0,0.0
83,-9.671065554548585,9.269543939143397e-05,0.0,0.0,0.0,-6.336523079981515e-06,-0.00017371829355046397,-3.5621106715935977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.671244612962742,9.084129245136203e-05,-8.41132859649116e-05,0.0,0.0,0.0003789135733026389,-0.00016925767646350776,0.0,0.0,5.858730352225244e-05,0.0,0.0,0.0,0.0,-0.00016975678307695137,0.0,0.0,0.0,0.0,0.0
85,-9.67113548551092,8.860334730611553e-05,-9.152892390578638e-06,0.0,0.0,0.00015613095766896058,-0.0001635139231070838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.945441314180109e-05,0.0,0.0,0.0,0.0,0.0
86,-9.671145723931788,7.775901259940387e-05,3.852528915381218e-06,0.0,0.0,4.9862207400097535e-05,-0.00013635156421993498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.67106563205766,9.40733593994723e-05,-6.634626134202645e-05,0.0,0.0,-7.990539806941754e-06,-0.00022496417985821046,-3.0380923991037156e-06,0.0,4.4042711160154206e-05,0.0,0.0,0.0,0.0,0.0,5.505564095628034e-05,0.0,0.0,0.0,0.0
88,-9.671260744431777,8.510656401593509e-05,0.0,0.0,0.0,0.0002579291347836245,-0.00015500183202879237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.675877803368465e-05,0.0,0.0,0.0,0.0,0.0
89,-9.67112106901435,7.984751471731629e-05,0.0,0.0,0.0,2.901397105513697e-05,-0.0001413607414229789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.671084033012058,8.400693725343001e-05,0.0,0.0,0.0,-7.88849492148328e-05,-0.000151675504018976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29158513376866e-05,0.0,0.0,0.0,0.0,0.0
91,-9.671064904473527,8.53963981228453e-05,0.0,0.0,0.0,-1.75881368432892e-05,-0.00015481868623040888,-2.8721062824998186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.671221151819994,7.414803867486723e-05,0.0,0.0,0.0,0.0002398380462201483,-0.00012699024679214662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.736247683156014e-05,0.0,0.0,0.0,0.0,0.0
93,-9.671065820854801,7.988042967236095e-05,0.0,0.0,0.0,-3.787634179165907e-06,-0.00014144629728919943,-4.270654874345396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.671065839915558,8.235632187204953e-05,0.0,0.0,0.0,-1.753478252573136e-05,-0.00014774974822295297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.671206441506095,8.246105242721698e-05,0.0,0.0,0.0,0.00026530231155738913,-0.00014823117945692393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011347889234306324,0.0,0.0,0.0,0.0,0.0
96,-9.671079957445388,8.881151447960329e-05,0.0,0.0,0.0,0.0,-0.00016381842393220814,-1.7733681680426544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.671066017460724,9.50291404271831e-05,0.0,5.344202890315252e-06,0.0,-1.0524332072833969e-05,-0.00024306349796338126,-2.1329633224470524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.295585848752842e-05,0.0,0.0,0.0,0.0
98,-9.671065670406449,9.08049118803254e-05,0.0,0.0,0.0,1.072816185750861e-05,-0.00016886489192234735,-8.837100745325572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.671113202124364,9.238733176617391e-05,0.0,0.0,0.0,0.00011003218736560698,-0.00019822423863597108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.053675784790298e-05,2.9122652717506987e-05,0.0,0.0,0.0,0.0
