,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.999976295368679,9.947909111519446e-05,-0.0,-0.0,-0.0,-0.0,-0.00019830143279059138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-9.999976295368679,9.946356327098204e-05,-0.0,-0.0,-0.0,-0.0,-0.0001982034519609471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-9.999976295368679,2.6112004829265253e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-9.999930352210379,9.945538859699473e-05,-0.0,-0.0,-0.0,6.74546797678795e-05,-0.0,-0.0,-6.60695501590021e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7265054839312884e-06,-0.0
4,-9.999932749401951,9.944045692104586e-05,-0.0,-0.0,-0.0,-0.0,-0.00019815128129300187,1.810044868608285e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0918734849322266e-05,-0.0,-0.0,-0.0,-0.0,-0.0
5,-9.999976295368679,9.945105914167641e-05,-0.0,-0.0,-0.0,-0.0,-0.000198166955967473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-9.999925976516018,9.941579749055516e-05,-0.0,-0.0,-0.0,-0.0,-0.0001980150187153869,2.402632039440185e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0768047374187716e-05,-0.0,-0.0,-0.0,-0.0,-0.0
7,-9.999976295368679,9.947103914060193e-05,-0.0,-0.0,-0.0,-0.0,-0.00019824162331834829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-9.999976295368679,9.94345198985407e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.603988568786621e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-9.999976295368679,9.949786014773312e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.611784979046687e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,-9.999976295368679,9.945400829344244e-05,-0.0,-0.0,-0.0,-0.0,-0.00019819241267935778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-9.999976295368679,9.948551591627105e-05,-0.0,-0.0,-0.0,-0.0,-0.00019833402821531866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-9.999976295368679,9.954113145824507e-05,-0.0,-0.0,-0.0,-0.0,-0.00019854767786195372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-9.999976295368679,9.943191709752283e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.60406809074935e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.999976295368679,9.947521497071765e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.609637006881889e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.999976295368679,9.949256949381306e-05,-0.0,-0.0,-0.0,-0.0,-0.00019835497511692414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-9.999976295368679,9.948630946591037e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.611435813519003e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-9.999930352559327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.015796076459026e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.427637011541524e-05,-0.0,-0.0,-0.0,-0.0,-0.0
18,-9.999976295368679,9.940516993208761e-05,-0.0,-0.0,-0.0,-0.0,-0.00019799437209619698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-9.999976295368679,9.946248010622073e-05,-0.0,-0.0,-0.0,-7.241183090289656e-05,-0.00019822912365140348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8416696627092875e-06,-0.0
20,-9.999976295368679,9.946217220909603e-05,-0.0,-0.0,-0.0,-0.0,-0.00019820588983455003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
