,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.672397183733919,0.08720662479329654,0.0,0.0,0.0,0.0,-0.14550582336866266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.923574577737531,0.08490552008800414,0.0,0.0,0.0,0.5795453419834895,-0.15108359190207354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25635798129137377,0.0,0.0,0.0,0.0,0.0
2,-9.782888955198345,0.07223988273937881,0.0,0.0,0.0,0.3600829385363319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1796015444603865,-0.11105465300237964,0.0,0.0,0.0,0.0
3,-9.445435332930664,0.07719441017710726,0.0,0.0,0.0,-0.3863193103489158,-0.06074399646525091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13362006659373998,-0.07644241550674624,0.0,0.0,0.0,0.0
4,-9.737132840959335,0.09734541550602169,0.0,0.0,0.0,0.3522859622123462,-0.17708225805610942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20560948218731087,0.0,0.0,0.0,0.0,0.0
5,-9.693521233903729,0.07840167011404992,0.0,-0.09567729984544326,0.0,0.18211686702462784,0.0,0.0,0.0,0.0,0.06743726829484527,0.0,0.0,0.0,-0.10464938693097395,-0.10612390401262482,0.0,0.0,0.0,0.0
6,-9.895980878092583,0.09129903121965836,0.0,0.0,0.0,0.48587687096950455,-0.29806796992999074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2149713072664213,0.1275725638845452,0.0,0.0,0.0,0.0
7,-9.591702478155627,0.0806003220230666,0.144541352927282,0.0,0.0,-0.1388497396082476,-0.14989444609609662,0.0,0.0,-0.09351947189795169,0.0,0.0,0.0,0.0,0.04487499601464806,0.0,0.0,0.0,0.0,0.0
8,-10.014346633475332,0.08115793005218752,0.0,0.0,0.0,0.7964539349052671,-0.153973213514955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3575955758810696,0.0,0.0,0.0,0.0,0.0
9,-9.733634674801277,0.07846157524739336,0.0,0.0,0.0,0.18471271061379715,-0.14334784420093497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09417930246959016,0.0,0.0,0.0,0.0,0.0
10,-9.686542658077594,0.0670072786649149,0.0,0.0,0.0,0.0,-0.12374185150383171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.488906569497725,0.08460736627353073,-0.10542742970137155,0.0,0.0,-0.38164833248879076,-0.14077490275048343,0.0,0.0,0.06529388966805645,0.0,0.0,0.0,0.0,0.15737594857409135,0.0,0.0,0.0,0.0,0.0
12,-9.475824198600481,0.08678458379801747,0.0,0.0,0.0,-0.3552199644774355,-0.15294083346357204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12999278353860028,0.0,0.0,0.0,0.0,0.0
13,-10.004548970304457,0.0,0.0,0.0,0.0,0.5473104470187811,0.2991076800660571,0.060195326457655296,0.0,0.0,0.0,0.0,0.0,0.0,-0.20663853229625642,-0.29407422108560716,-0.053862848812338826,0.0,0.0,0.0
14,-9.86294235605123,0.06373983521446976,0.0,0.06264695309657793,0.0,0.437630551556046,-0.10867809478762745,0.0,0.0,0.0,-0.0633695412539879,0.0,0.0,0.0,-0.1980108965258674,0.0,0.0,0.0,0.0,0.0
15,-9.820161799893926,0.06896928453762366,0.16020597669746967,0.0,0.0,0.24578973763486248,-0.14452571806293477,0.0,0.0,-0.10261982148955044,0.0,0.0,0.0,0.0,-0.09649172354878556,0.0,0.0,0.0,0.0,0.0
16,-9.680352609325583,0.07839390461907951,0.0,0.0,0.0,0.0,-0.1469962496975899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.679408631370269,0.09517596431323719,0.0,0.0,0.0,0.0,-0.18302019039581297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.760438840865293,0.0,0.0,0.0,0.0,0.31316453453033577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17047545382357912,0.0,0.0,0.0,0.0,0.0
19,-9.81104404980228,0.09919816319067468,0.0,0.0,0.0,0.2599224843027138,-0.24291565188649444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10257414655206126,0.05882787299535575,0.0,0.0,0.0,0.0
20,-9.672821210698688,0.09084792638596703,0.0,0.0,0.0,0.0,-0.16361598269639668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.773705747659264,0.0,0.0,0.0,0.0,0.32021589602662515,0.2463424675178903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16286548482702928,-0.2603760379096435,0.0,0.0,0.0,0.0
22,-9.716097714651431,0.06145060105028726,0.0,0.0,0.0,0.16946991479402393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0990261070006345,-0.12342887857904211,0.0,0.0,0.0,0.0
23,-9.883429223161087,0.0742014781702998,0.0,0.0,0.0,0.44415036433317956,-0.1289864130608867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18740892741021353,0.0,0.0,0.0,0.0,0.0
24,-9.671858290115761,0.08606697000111982,0.2115827710450704,0.0,0.0,0.0,-0.14633621297210841,0.0,0.0,-0.11198682751742961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.888787092474846,0.06144200268909654,0.0,0.0,0.0,0.6125169851082525,-0.10881835956558515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30425053948489156,0.0,0.0,0.0,0.0,0.0
26,-9.687229617810832,0.0,0.2666177569996737,0.0,0.0,0.0,0.06302387541888926,0.0,0.0,-0.1459422573421696,0.0,0.0,0.0,0.0,0.0,-0.08826560679357964,0.0,0.0,0.0,0.0
27,-9.712381138475322,0.0,0.0,0.0,0.0,0.15266449993917586,0.3032930788559837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0800401885553526,-0.31501949144034486,0.0,0.0,0.0,0.0
28,-9.85892029387878,0.09800530545443153,0.0,0.08631626750723427,0.0,0.38517122146156296,-0.3782282247808287,0.0,0.0,0.0,-0.08633785153410517,0.0,0.0,0.0,-0.16771011530744237,0.19330622057799332,0.0,0.0,0.0,0.0
29,-9.851333842418018,0.0946299922505903,-0.09635868956410759,0.0,0.0,0.41204756026494954,-0.17629971499077066,0.0,0.0,0.06486271119707296,0.0,0.0,0.0,0.0,-0.18276080814832057,0.0,0.0,0.0,0.0,0.0
30,-9.801292887528689,0.09261175014109191,0.0,0.0,0.0,0.3801739758504453,-0.16314404015785022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1878278156621184,0.0,0.0,0.0,0.0,0.0
31,-9.800556175752288,0.0,0.0,0.0,0.0,0.39805592197852874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20635874108169705,0.0,0.0,0.0,0.0,0.0
32,-9.678216373218797,0.11232646942669319,0.0,0.0,0.0,0.0,-0.2219219784847478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-10.152794388132268,0.0,0.0,0.0,0.0,0.8577154818377002,0.0,0.06845594291800966,0.0,0.0,0.0,0.0,0.0,0.0,-0.3115704543394725,0.0,-0.07734759252406342,0.0,0.0,0.0
34,-9.9361205735823,0.06513759627028885,0.0,0.0,0.0,0.564900244427343,-0.13337719242563903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25028483679914454,0.0,0.0,0.0,0.0,0.0
35,-9.676548860362068,0.058176431377901065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09785023108451553,0.0,0.0,0.0,0.0
36,-9.877258790272796,0.07516845062611961,0.0,0.0,0.0,0.5092333647420597,-0.14115572044765015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23936823168131374,0.0,0.0,0.0,0.0,0.0
37,-9.744924863186514,0.08035952981413454,0.0,0.0,0.0,0.24373107972704328,-0.14938661323467214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13097723497903702,0.0,0.0,0.0,0.0,0.0
38,-9.786637196288124,0.09423695465086387,0.08274470617374868,0.0,0.0,0.0,-0.286178701644267,0.0,0.0,-0.060921806196541334,0.0,0.0,0.0,0.0,0.05992906267185005,0.11191584320247291,0.0,0.0,0.0,0.0
39,-9.68189063079175,0.08367766745217371,0.0,0.0,0.0,0.0,-0.15490227177782087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.61969671385212,0.09149596397334975,0.0,0.0,0.0,-0.11226452364266726,-0.16940154608159508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364921831340095,0.0,0.0,0.0,0.0,0.0
41,-9.666254143579204,0.0,-0.15196658843115735,0.0,0.0,0.0,0.0,0.0,0.0,0.09604307475107791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.964788227281732,0.09249758959656493,-0.17773641104012852,0.0,0.0,0.7657950429547968,-0.16209558295226673,0.0,0.0,0.11971940361505641,0.0,0.0,0.0,0.0,-0.35947954878119825,0.0,0.0,0.0,0.0,0.0
43,-9.681498281289059,0.051747998459856316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08860924155960105,0.0,0.0,0.0,0.0
44,-9.897096489788952,0.06665624184842256,0.0,0.0,0.0,0.5503903914174268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2505487225023855,-0.11846541695441246,0.0,0.0,0.0,0.0
45,-9.959039839731576,0.06919707042812803,0.0,0.0,0.0,0.7435479290436887,-0.11200392275500379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3493385326321392,0.0,0.0,0.0,0.0,0.0
46,-9.691894105770572,0.0777772136126938,0.0,0.0,0.0,0.0,-0.15994008347189634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.751311056225857,0.07406093825122051,0.0,0.0,0.0,0.31807532567401964,-0.1370587520066523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1778089713499516,0.0,0.0,0.0,0.0,0.0
48,-9.706966364501673,0.06850429760795441,0.0,0.0,0.0,0.15775696964402736,-0.1311526271931737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09724371164717474,0.0,0.0,0.0,0.0,0.0
49,-9.964154358597824,0.08568216558564631,0.0,0.0,0.0,0.6171283652775771,-0.16998430484908902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26411186577166557,0.0,0.0,0.0,0.0,0.0
50,-9.679400492488227,0.06528232187152976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1259498199268601,0.0,0.0,0.0,0.0
51,-9.809734031013173,0.08480392318533528,0.0,0.0,0.0,0.2631027909117694,-0.16084984704558924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10607033114883549,0.0,0.0,0.0,0.0,0.0
52,-9.744004953993421,0.08405209737965735,0.0,0.0,0.0,0.19604852583922863,-0.25601593628616026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10465384298520869,0.088751648075149,0.0,0.0,0.0,0.0
53,-9.424149687353033,0.0778333906784987,0.0,0.0,0.0,-0.34948617269785104,-0.1263664110961951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09731620081720567,0.0,0.0,0.0,0.0,0.0
54,-9.514776866754184,0.10186564935552497,0.0,0.0,0.0,-0.13412080612220773,-0.18667770404747192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
