,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
34,-9.649195287437873,0.08221432196697816,0.0,0.0,0.0,-0.013387017258990053,-0.14668095934142025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.664906459678168,0.0792969621597212,0.0,0.0,0.0,0.0,-0.13974989832547804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.66728013861549,0.07942789356497133,0.0,0.0,0.0,0.0,-0.14411723483706862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.666100418521278,0.08152196607843916,0.0,0.0,0.0,0.0,-0.14772878596489433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.666738935516115,0.0837723466827972,0.0,0.0,0.0,0.0,-0.1542504148920388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.665924680564238,0.0837771106403343,0.0,0.0,0.0,0.0,-0.152326197309441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.667305912191583,0.07986612813907969,0.0,0.0,0.0,0.0,-0.1448037032281946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.665320206095885,0.08409149413634147,0.0,0.0,0.0,0.0,-0.15299918412060126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.666199997535001,0.0805868333235137,0.0,0.0,0.0,0.0,-0.14457866642088416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.666142302602772,0.08256770688737573,0.0,0.0,0.0,0.0,-0.1493435228442777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.665948687626036,0.08018998156833738,0.0,0.0,0.0,0.0,-0.14371265404307199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.664360883665704,0.08369198311731309,0.0,0.0,0.0,0.0,-0.14913016404561408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.683894650720745,0.08375752991759315,0.0,0.0,0.0,0.0,-0.1485458227968579,0.005236522145121825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.665264186221581,0.08111077651902224,0.0,0.0,0.0,0.0,-0.14596115193839088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.666788824695987,0.0813492878277414,0.0,0.0,0.0,0.0,-0.1473735036026112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.664952579414027,0.08424561073709363,0.0,0.0,0.0,0.0,-0.15162225893120193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.665067024944614,0.08310461476866657,0.0,0.0,0.0,0.0,-0.14808935500444723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.692657640030255,0.0822339150302272,0.0,0.0,0.0,0.0031248171372952674,-0.1458102876132329,0.006320015984258562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.680900207409605,0.08656713433740519,0.0,0.0,0.0,0.0,-0.154148622804468,0.00469212383842435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.664988753132363,0.08310316487754102,0.0,0.0,0.0,0.0,-0.14870956115852157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.670222747718533,0.08248536182480701,0.0,0.0,0.0,0.0036443345328796284,-0.14892120028708325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.65157941037849,0.07843692880919167,0.0,0.0,0.0,-0.012938496292258406,-0.14009253430250293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.663110040234663,0.08154592908380776,0.0,0.0,0.0,0.0,-0.14239232592426296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.66564452764341,0.08274956195752674,0.0,0.0,0.0,0.0,-0.1498853362248181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.66616658974546,0.08345378472286746,0.0,0.0,0.0,0.0,-0.15194705263066263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.666095821645284,0.07968741772247172,0.0,0.0,0.0,0.0,-0.14284234795447057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.667217869505862,0.07937816503702592,0.0,0.0,0.0,0.0,-0.1446754107680159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.66495074016964,0.08336223444490935,0.0,0.0,0.0,0.0,-0.14952201721639502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.66592810530885,0.08146045668154012,0.0,0.0,0.0,0.0,-0.1467441584438113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.665276953973576,0.07980638912327923,0.0,0.0,0.0,0.0,-0.14117326399013155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.663157351008916,0.08750842507176566,0.0,0.0,0.0,0.0,-0.15623434552716034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.665934772331486,0.08152419338798678,0.0,0.0,0.0,0.0,-0.14856361570313856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.665802755700978,0.08060959099948099,0.0,0.0,0.0,0.0,-0.1446257933474669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.665940307066453,0.082547751737394,0.0,0.0,0.0,0.0,-0.14937014286104217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.664072438895154,0.0836328796211137,0.0,-0.007438810518599459,0.0,0.0,-0.14963342114939115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.66654496588823,0.08383886485672727,0.0,0.0,0.0,0.0,-0.1539520594740926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.665827467958449,0.08461138291826653,0.0,0.0,0.0,0.0,-0.15444001236681162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.666835264870842,0.08359435347741721,0.0,0.0,0.0,0.0,-0.1541089165691415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.665224074800655,0.08473973409902415,0.0,0.0,0.0,0.0,-0.1535500889199792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.665471873927013,0.07923971826268446,0.0,0.0,0.0,0.0,-0.14017631246007126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.666783278871662,0.08004769767676144,0.0,0.0,0.0,0.0,-0.14491859604545732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.664210737833177,0.08260272870812169,0.0,0.0,0.0,0.0,-0.14752816382676823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.665417255322943,0.08305632970470421,0.0,0.0,0.0,0.0,-0.15004664488812453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.664743342967428,0.08065394794310485,0.0,0.0,0.0,0.0,-0.1428012018481647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.666210393699505,0.08502120763280493,0.0,0.0,0.0,0.0,-0.15630364541868882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.663457260012486,0.08321256850192071,0.0,0.0,0.0,0.0,-0.14757688863979634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.666990243046264,0.07863987540528665,0.0,0.0,0.0,0.0,-0.14106336085132257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.667835735936546,0.07976190205488759,0.0,0.0,0.0,0.0,-0.14594070845320656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.664279279357197,0.08201108600735617,0.0,0.0,0.0,0.0,-0.14539472169654652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.665197871989296,0.0815537445585743,0.0,0.0,0.0,0.0,-0.14590006126319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.666006873096164,0.07871539554748964,0.0,0.0,0.0,0.0,-0.1404541708868748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.664003605770251,0.08599729066330827,0.0,0.0,0.0,0.0,-0.15447526593522967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.664080875227706,0.08559981619519227,0.0,0.0,0.0,0.0,-0.15305555582762517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.664332985519978,0.08290844619250579,0.0,0.0,0.0,0.0,-0.14779031059066994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.664050138703427,0.0830916134138948,0.0,0.0,0.0,0.0,-0.14757077649056294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.684726278250032,0.08265173848145242,0.0,0.0,0.0,0.005804470917040016,-0.14743871284210122,0.0035430373823721745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.691024135286781,0.08602303090427758,0.0,-0.008373753395691068,0.0,0.0,-0.15293081049902846,0.007217787315575319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.68826745141521,0.08060493832745552,0.0,0.0,0.0,0.0,-0.14131389801703445,0.006413061408887075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.666022830247432,0.07891995103711262,0.0,0.0,0.0,0.0,-0.1399959616470583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.666694224104708,0.0820148172274885,0.0,0.0,0.0,0.0,-0.14927661840255385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.685996256634736,0.08405838461346281,0.0,0.0,0.0,0.0,-0.14727501491680617,0.006232166100380104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.665474568171302,0.08265761060216659,0.0,0.0,0.0,0.0,-0.14805519748195972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.66627585351893,0.07939857117660061,0.0,0.0,0.0,0.0,-0.14243918800079058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.668221612139451,0.07933452277916382,0.0,0.0,0.0,0.0,-0.1458858951173635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.680471506193776,0.0837532128701283,0.0,-0.0046828792006265605,0.0,0.0,-0.14929211210402565,0.004286563458400741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.666577378011441,0.0836663771869733,0.0,0.0,0.0,0.0,-0.15367117443587056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
