,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29,-9.671185937142068,0.00016403427499761723,1.3308952888678816e-05,0.0,0.0,9.165032653055179e-05,-0.0003026982396319909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2033538132453229e-05,0.0,0.0,0.0,0.0,0.0
30,-9.670962508051876,0.00015943449872103576,0.0,0.0,0.0,-0.00019547156990367494,-0.0002918769876875881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9378660285680894e-05,0.0,0.0,0.0,0.0,0.0
31,-9.671053038035199,0.0001722800303221107,4.05379226449865e-06,0.0,0.0,-7.603785055492263e-05,-0.00033214077832877424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8753383032959504e-05,9.803998858054402e-06,0.0,0.0,0.0,0.0
32,-9.671116341127412,0.00016591549995807723,0.0,0.0,0.0,1.7832173518140057e-05,-0.00030767371587452335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.671064658010941,0.00015924730459960563,0.0,0.0,0.0,-7.12254034397781e-05,-0.0002912464618592627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1527053603197075e-05,0.0,0.0,0.0,0.0,0.0
34,-9.671049231156344,0.00016720453583797182,0.0,0.0,0.0,4.563826934870345e-05,-0.0003112159835951001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5195069653539e-05,0.0,0.0,0.0,0.0,0.0
35,-9.671094834019788,0.00018178017815244992,0.0,0.0,0.0,0.0,-0.0003461855399451816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.671111836588256,0.0001706485664975228,0.0,0.0,0.0,1.3830718099213171e-05,-0.00031903698256929256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.671143358247988,0.00017494878241770253,2.0069338523726677e-05,0.0,0.0,0.0001992725758987618,-0.0003294614405641634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001078116060744321,0.0,0.0,0.0,0.0,0.0
38,-9.671102971227684,0.00016272256136230844,0.0,0.0,0.0,7.067889818001839e-06,-0.00029993479092625577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.671089539031014,0.00016518590716139856,0.0,0.0,0.0,-4.049189180816115e-06,-0.0003058619854026304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.671056657080578,0.00015649986477732784,0.0,0.0,0.0,0.0,-0.0002842841113358837,-9.730371690266486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.67105623500903,0.00015981857351932502,0.0,0.0,0.0,-3.096276195952268e-05,-0.00029287708646494093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.671193183078532,0.00016558136776013505,0.0,0.0,0.0,8.01125687023449e-05,-0.0003067678428726434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.671072160723861,0.0001637688993899443,0.0,0.0,0.0,-0.0001236482110777509,-0.0003301643948626252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.12094701264091e-05,3.106193539912063e-05,0.0,0.0,0.0,0.0
44,-9.671103639742267,0.00015834155430456662,0.0,0.0,0.0,-9.461675306338325e-06,-0.0002890148695910978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1241124845342068e-05,0.0,0.0,0.0,0.0,0.0
45,-9.671204176211964,0.00017619044265330066,0.0,0.0,0.0,8.898354534936495e-05,-0.0003326268759076274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.671084371830284,0.00016392215573414514,0.0,0.0,0.0,-8.828442509967312e-06,-0.00030235696480500904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.671171051223395,0.00016271517187001121,0.0,0.0,0.0,2.968229176954039e-05,-0.0003001131742973689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2241494039028484e-05,0.0,0.0,0.0,0.0,0.0
48,-9.671104788589458,0.00016200876139845936,0.0,0.0,0.0,8.700203001029555e-06,-0.0002983464000231522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.67107073428374,0.0001596937358872657,0.0,0.0,0.0,-1.9541193144466927e-05,-0.000292362690050829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.671068726890361,0.00017481302867208224,0.0,0.0,0.0,-2.1538789489389455e-05,-0.0003290066749733421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.67099028328043,0.0001684190528744468,1.784935311491632e-05,0.0,0.0,-0.0001762018830275417,-0.00031343534404072346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134889913151146e-05,0.0,0.0,0.0,0.0,0.0
52,-9.670914457083631,0.00015457776783090555,0.0,0.0,0.0,-0.00039195908642917674,-0.000279595090725325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016506753683065574,0.0,0.0,0.0,0.0,0.0
53,-9.671162594069438,0.0001466621600118522,0.0,0.0,0.0,0.0001581108255258212,-0.0002607589491918526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.913760581449055e-05,0.0,0.0,0.0,0.0,0.0
54,-9.671096224600676,0.00018061103181814153,0.0,0.0,0.0,1.6462980167725053e-06,-0.0004750882516448353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014770892908345373,0.0,0.0,0.0,0.0
55,-9.67109446307418,0.00016811781483978152,0.0,0.0,0.0,-7.916913577455717e-05,-0.0003134066063069061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3729115186423754e-05,0.0,0.0,0.0,0.0,0.0
56,-9.671066446109243,0.0001876048824712722,0.0,0.0,0.0,-2.3017490309617004e-05,-0.00041460669942831126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.088754504294567e-05,0.0,0.0,0.0,0.0
57,-9.671107215686662,0.00016166477907751474,0.0,0.0,0.0,9.876164558133042e-06,-0.00029698240790169847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.671093711440472,0.0001668455034662441,0.0,0.0,0.0,0.0,-0.0003103553044267603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.671148571483593,0.00017057746528555232,0.0,0.0,0.0,7.343002891887847e-05,-0.00031945914806342954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.945115668549238e-05,0.0,0.0,0.0,0.0,0.0
60,-9.671184621943173,0.00017556551833861707,0.0,0.0,0.0,0.0001994582710759142,-0.000331332709460918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.497821789699178e-05,0.0,0.0,0.0,0.0,0.0
61,-9.671061191759069,0.00014873960233859054,0.0,0.0,0.0,-2.2853934384847293e-05,-0.00026585061628267337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7239345493894346e-06,0.0,0.0,0.0,0.0,0.0
62,-9.671064521240833,0.00017352101689952336,0.0,0.0,0.0,6.861476139905523e-05,-0.00039323138251604923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2408544892339e-05,7.496915364180318e-05,0.0,0.0,0.0,0.0
63,-9.671176809896558,0.00016738603263725078,0.0,0.0,0.0,6.674654509206056e-05,-0.00031109188958901616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.671125814204101,0.00016803620401715865,0.0,0.0,0.0,3.260879348965789e-05,-0.0003129358881619756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.731043620379016e-06,0.0,0.0,0.0,0.0,0.0
65,-9.671201477011863,0.0001435794695690924,0.0,0.0,0.0,0.00022665119270511643,-0.00019503390298682526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.411402919404325e-05,-6.537272658144656e-05,0.0,0.0,0.0,0.0
66,-9.671109902400348,0.00015060262652199483,0.0,0.0,0.0,0.0001280605125881073,-0.0002703893249019004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.783404452158316e-05,0.0,0.0,0.0,0.0,0.0
67,-9.67107340835387,0.00017150418232471297,0.0,0.0,0.0,-1.7208968588070618e-05,-0.000321227771542458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.671230433295088,0.00016806589526821832,0.0,0.0,0.0,0.0003058781797230027,-0.0003279885322887938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013131482737338958,1.6518769228816966e-05,0.0,0.0,0.0,0.0
69,-9.671247649978277,0.0001525354861620771,0.0,0.0,0.0,0.00038032740406533915,-0.0002752561904721248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017222751273003692,0.0,0.0,0.0,0.0,0.0
70,-9.671126882139374,0.00016778641122623187,0.0,0.0,0.0,3.958750759057642e-05,-0.00031220311067106584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.919821459092182e-06,0.0,0.0,0.0,0.0,0.0
71,-9.6710946115162,0.00017830238676477933,0.0,0.0,0.0,0.0,-0.00033782824622861864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.671086811246223,0.00016490745562831646,0.0,0.0,0.0,-5.467463904005183e-06,-0.0003057622738230048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.67100734355416,0.00015879318912109732,0.0,0.0,0.0,-9.196275487375137e-05,-0.0002906494750095801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600293717131023e-05,0.0,0.0,0.0,0.0,0.0
74,-9.671064132247192,0.00017037535397802404,0.0,0.0,0.0,-1.9325130468221752e-05,-0.00031804834296191817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1420282309676416e-06,0.0,0.0,0.0,0.0,0.0
75,-9.671175558430077,0.0001737345287972554,0.0,0.0,0.0,0.00021998924454297923,-0.00032713482072934747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010344230045145173,0.0,0.0,0.0,0.0,0.0
76,-9.671101564614565,0.00017102929778403049,0.0,0.0,0.0,6.245686941393978e-06,-0.0003204705672099548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.671099687401876,0.00015853494599735385,0.0,0.0,0.0,3.861992248993632e-06,-0.0002894615171671954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.671208553046245,0.00016741616100756425,1.2653568036850625e-05,0.0,0.0,0.0002762179495519883,-0.0003111663858679795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012380675863388915,0.0,0.0,0.0,0.0,0.0
79,-9.670974458892381,0.00017920206705966305,2.2585139128360252e-05,0.0,0.0,-9.778201207327254e-05,-0.00033999983425595746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.67121328855077,0.00016193323437229258,0.0,0.0,0.0,0.0002523458362118146,-0.00029844591984859843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010449240737255662,0.0,0.0,0.0,0.0,0.0
81,-9.671066106930011,0.00015307422934174954,0.0,0.0,0.0,4.831437317761724e-06,-0.00027597605782367737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9134754425819623e-05,0.0,0.0,0.0,0.0,0.0
82,-9.670814963105826,0.0001870004026220133,0.0,0.0,0.0,-0.0007235364919292826,-0.0003878927585329358,6.729790121181423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0003198043519666511,3.2463285949401714e-05,0.0,0.0,0.0,0.0
83,-9.671048167538821,0.00015355742986613378,0.0,0.0,0.0,-3.7725446876287665e-05,-0.0002775083334649326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.67109415329759,0.00018940820755783443,0.0,0.0,0.0,0.0,-0.00048519752404108595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013488997072287352,0.0,0.0,0.0,0.0
85,-9.671141551954806,0.00018808647932132142,0.0,-6.5046445895072146e-06,0.0,0.00013412587926748656,-0.000467333009945471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.502822920344511e-05,0.0001190680733253964,0.0,0.0,0.0,0.0
86,-9.671082105583876,0.00016274735754701425,4.330191292916102e-06,0.0,0.0,8.183425899573765e-05,-0.0003002721739382716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.164587295508003e-05,0.0,0.0,0.0,0.0,0.0
87,-9.671082896709668,0.00019541388720742037,0.0,0.0,0.0,-9.040377379486582e-06,-0.0005016956694713266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013680519031870545,0.0,0.0,0.0,0.0
88,-9.671233090384042,0.00017298363655957012,0.0,0.0,0.0,0.00040401709791948367,-0.0003641347418334224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019646161805740578,4.409886555664374e-05,0.0,0.0,0.0,0.0
89,-9.671215401005151,0.00016211247962711478,0.0,0.0,0.0,0.00019815477104129386,-0.00029810016221326754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.754754652326875e-05,0.0,0.0,0.0,0.0,0.0
90,-9.671257004703074,0.0001610207884306676,0.0,0.0,0.0,0.00042060087708362527,-0.0003190460805335143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019491435707204893,2.6643774707491773e-05,0.0,0.0,0.0,0.0
91,-9.67114312485581,0.00016630190855947277,0.0,0.0,0.0,0.00020203386795724076,-0.00030833411387316194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010984857497564976,0.0,0.0,0.0,0.0,0.0
92,-9.671018112780912,0.00017319583375458632,0.0,0.0,0.0,-6.228155090280113e-05,-0.0003253779259968591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.671179519507522,0.00017313064763883892,0.0,0.0,0.0,0.00017989711524841345,-0.0003254541134618691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.448679011448349e-05,0.0,0.0,0.0,0.0,0.0
94,-9.671151894780618,0.00016204000079752878,1.5080240681839011e-05,0.0,0.0,4.720463568881541e-05,-0.00029853433131635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.671093415942186,0.00015690973602092557,0.0,0.0,0.0,-5.172663071697657e-07,-0.0002858900946067685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.67109391082791,0.0001741756307687069,0.0,0.0,0.0,1.670730161788334e-06,-0.0003278289304504791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4373750974611143e-06,0.0,0.0,0.0,0.0,0.0
97,-9.670909682152274,0.00017324935728305803,0.0,0.0,0.0,-0.0005301082090568087,-0.00032506745388586423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002556051356577946,0.0,0.0,0.0,0.0,0.0
98,-9.67114239679182,0.00015266041800875933,0.0,0.0,0.0,0.00012245343920861762,-0.00027510011840216987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.645612957814867e-05,0.0,0.0,0.0,0.0,0.0
99,-9.67101869123668,0.00017566924454462922,0.0,0.0,0.0,-0.0002273889202117558,-0.0003311912508082917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011144840440753531,0.0,0.0,0.0,0.0,0.0
