,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.672225838113807,0.016731914687846742,0.0,0.0,0.0,0.0,-0.03061015034918816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.672194937168323,0.016614625058569466,0.0,0.0,0.0,0.0,-0.030363903868086545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-9.672151083526268,0.016748353759181146,0.0,0.0,0.0,0.0,-0.030729517026474796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.672222788057201,0.01675853744991145,0.0,0.0,0.0,0.0,-0.030683884752589038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.672224248255445,0.016667973584282313,0.0,0.0,0.0,0.0,-0.030473036220943137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.67223852706598,0.0167128101319359,0.0,0.0,0.0,0.0,-0.030563243439372136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.672184171797648,0.016805696318555604,0.0,0.0,0.0,0.0,-0.030827426834996684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.672216446118577,0.016585293030965346,0.0,0.0,0.0,0.0,-0.03026246308111395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.672209236881049,0.016713915504876074,0.0,0.0,0.0,0.0,-0.030591569856071053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.672144410356879,0.016719039091982153,0.0,0.0,0.0,0.0,-0.030669256472815116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.672172561114927,0.016750008640985626,0.0,0.0,0.0,0.0,-0.03071331846312523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
