,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.669473454408989,0.0034695761495572575,0.0,0.0,0.0,-0.0017016008443746572,-0.006220496829674785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.67577255208846,0.0036366080045349566,0.0,0.0,0.0,0.011722439349386816,-0.00661855861865189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005691267697414245,0.0,0.0,0.0,0.0,0.0
2,-9.671173952855145,0.004333773033552723,0.0,0.0,0.0,-0.0016882307029881197,-0.011718102344117685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001017347437708763,0.003843854094761474,0.0,0.0,0.0,0.0
3,-9.668161075491911,0.0032162366917966203,0.0,0.0,0.0,-0.005304013046244385,-0.005485279336522373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016449497018736633,0.0,0.0,0.0,0.0,0.0
4,-9.67104359902871,0.0035002451182930597,0.0,0.0,0.0,0.0017838550343401388,-0.006280523912729867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015418342796740861,0.0,0.0,0.0,0.0,0.0
5,-9.67167472836492,0.004017780113348234,0.0003701252141509408,0.0,0.0,0.00204040194727044,-0.009599854179804627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001425639087164279,0.002416314657694996,0.0,0.0,0.0,0.0
6,-9.67266976835034,0.004038996015985775,0.0003848253516131118,0.0,0.0,0.0011004756816200417,-0.009075690126987173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001611306805719665,0.0,0.0,0.0,0.0
7,-9.667786578387664,0.0031600717035516566,0.0006768848694769555,0.0,0.0,-0.006827180084769143,-0.005327694858535609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002480555920670807,0.0,0.0,0.0,0.0,0.0
8,-9.67151501588807,0.0037828733611346317,0.00020974466823426132,0.0,0.0,0.0,-0.007014847348476369,-8.152979081659482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.67565023666113,0.003409820916860366,-0.0014948858522748306,0.0,0.0,0.009922048008556459,-0.006052478561105906,0.0,0.0,0.0012115408240253066,0.0,0.0,0.0,0.0,-0.004432593893885121,0.0,0.0,0.0,0.0,0.0
10,-9.6713421703641,0.003622461941694355,0.0,0.0,0.0,0.0,-0.006660305123716845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.674740476277792,0.003659622461237893,0.0007277429280007201,0.0,0.0,0.009881016805783387,-0.00805461549566512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005050821304730784,0.0016648191255985681,0.0,0.0,0.0,0.0
12,-9.672227712976538,0.0034226171018331185,0.0,0.0,0.0,0.0016845313960962634,-0.006165004961415234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000580431093893159,0.0,0.0,0.0,0.0,0.0
13,-9.676340276073674,0.004103126168973321,0.0005356766608043279,0.0,0.0,0.0115052980664385,-0.009710625005937378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005144298621810688,0.0021889899570577283,0.0,0.0,0.0,0.0
14,-9.672909891515104,0.0036095862093784323,0.0,0.0,0.0,0.004891722627467685,-0.006626996345003898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002504979957605934,0.0,0.0,0.0,0.0,0.0
15,-9.672598010809724,0.0035299888525048406,0.0,0.0,0.0,0.0028982859202198352,-0.006333436366157058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013918621055730627,0.0,0.0,0.0,0.0,0.0
16,-9.670275288847005,0.003249472160018913,0.0,0.0,0.0,-0.003132591578391971,-0.0059509509557974785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001506986368457669,0.0003776049412441839,0.0,0.0,0.0,0.0
17,-9.671419995624055,0.0033440980689435395,0.0,0.0,0.0,0.0,-0.0058862059188192414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.668627028522748,0.0040786548572259405,0.0,0.0,0.0,-0.005834253841725652,-0.009374923193731755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023128776040100088,0.0019180180113328085,0.0,0.0,0.0,0.0
19,-9.67348832831417,0.003924312309543567,0.0,0.0,0.0,0.008755184194111115,-0.008778793098913643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005038512130661756,0.0016867686077386174,0.0,0.0,0.0,0.0
20,-9.669311148605988,0.0037737920585512582,0.0,0.0,0.0,-0.0017673417772059359,-0.007075863513131701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.674865068733514,0.003535958732208324,0.0,0.0,0.0,0.00811296286970448,-0.006358190760835541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036819335026942986,0.0,0.0,0.0,0.0,0.0
22,-9.67001897842155,0.003637376606796383,0.0,-0.0001501563820495096,0.0,-0.004899337388952564,-0.007364495069483576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002525097378833387,0.0009125995516574782,0.0,0.0,0.0,0.0
23,-9.669529151605468,0.0037426311621711894,0.0,0.0,0.0,-0.0017152133453138194,-0.006915602862763752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.669216741533948,0.003516951579653255,0.0,0.0,0.0,-0.0019509054262499825,-0.006333789492878904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.6703711589316,0.0033145563053522346,0.0,0.0,0.0,-0.0006499660385656698,-0.0058156884556947236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019464613234276926,0.0,0.0,0.0,0.0,0.0
26,-9.672334564941998,0.003426983557543167,0.0,-0.00019190292827009922,0.0,0.0023862023980929415,-0.006053469356507636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011949873959921148,0.0,0.0,0.0,0.0,0.0
27,-9.670049159652615,0.003566053698526177,0.0,0.0,0.0,-0.0014041967482600747,-0.006440498823793631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010784107836992601,0.0,0.0,0.0,0.0,0.0
28,-9.67185575675365,0.003701746682140374,-0.0015671433187863966,0.0,0.0,0.0002682178813525511,-0.006779125146275332,0.0,0.0,0.0015412706263519687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.671647792850871,0.003513124354845327,-0.002276885810223446,0.0,0.0,0.00017234672703483455,-0.006315339655106095,0.0,0.0,0.001862666373571495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.67078211626276,0.003697571058355687,0.0,0.0,0.0,0.0,-0.00680181641142815,-0.00018222793071505762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.675248877645014,0.003687451481955019,0.00035218188534141836,0.0,0.0,0.005956239384932456,-0.006768580026174376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018865241049952925,0.0,0.0,0.0,0.0,0.0
32,-9.671650310010875,0.003954612453777651,0.0,-7.131489431282569e-05,0.0,9.538546732640058e-05,-0.008853589465284141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016790790707589787,0.0,0.0,0.0,0.0
33,-9.671662295148943,0.0038345820136563907,0.00031861765695125716,0.0,0.0,0.0022805914642818124,-0.008910493289290255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015667696494757123,0.0021257637561995146,0.0,0.0,0.0,0.0
34,-9.672589466135731,0.0033359497672638475,0.0003029260993501336,0.0,0.0,0.0009776636382931715,-0.005828777722962762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.672237605582117,0.003769230541369878,0.0,0.0,0.0,0.0007803711341298151,-0.006996299371409498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.525141542829951e-05,0.0,0.0,0.0,0.0,0.0
36,-9.672014199428869,0.0036852182401113983,0.00034652935820951613,0.0,0.0,0.000430956867845075,-0.00708362014923543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004131863688441333,0.0,0.0,0.0,0.0
37,-9.670917665154747,0.003939327036231582,0.0,0.0,0.0,-0.00035532012530412223,-0.009706796315318709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026160905018098564,0.0,0.0,0.0,0.0
38,-9.670479398219896,0.003390000730782929,0.00040684443974043245,0.0,0.0,-0.0003112526823536481,-0.005923118595928533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048464964214317346,0.0,0.0,0.0,0.0,0.0
39,-9.669956681753396,0.003865744115926352,0.0,0.0,0.0,-0.0012683461481972887,-0.007278134336367067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.66928205693928,0.0036491672673566147,0.0005682227225819665,0.0,0.0,-0.001791403079252347,-0.006617152762311613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017203397371540283,0.0,0.0,0.0,0.0,0.0
41,-9.672137266541906,0.003793800895605294,0.0004990844450776127,0.0,0.0,0.005411069578894076,-0.0070119582203335504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003492878414574115,0.0,0.0,0.0,0.0,0.0
42,-9.670851762609269,0.003664449270826236,0.0,0.0,0.0,-0.000558906803213324,-0.006702382098875696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.672182867286214,0.003443318371501511,0.0,0.0,0.0,0.0005342683047316553,-0.006076086713138319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.671616359833735,0.004320345601452016,0.0006237760166477471,0.0,0.0,-3.637765931873132e-05,-0.01238948427400259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00478333876822325,0.0,0.0,0.0,0.0
45,-9.67103426683601,0.003638476633462114,0.0,0.0,0.0,-0.0004204396576469277,-0.007986425913726976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016277436979605004,0.0,0.0,0.0,0.0
46,-9.673350344151292,0.0032145030486922296,0.0,0.0,0.0,0.0034807941410285666,-0.005546620264839289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001268189456042775,0.0,0.0,0.0,0.0,0.0
47,-9.670024106807007,0.003929845217142715,0.0,0.0,0.0,-0.0011929735861351378,-0.008732486132462969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015202503601545523,0.0,0.0,0.0,0.0
48,-9.67136450133738,0.0036169257101464508,0.0,0.0,0.0,0.002922904375772246,-0.006602073358123141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021355020252116384,0.0,0.0,0.0,0.0,0.0
