,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.99994851764517,0.00021244533504976087,-0.0,-0.0,-0.0,-0.0,-0.0004232547470851751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-9.99994851764517,0.00021008094707639785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3793706326919833e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-9.99994851764517,0.00021168298116140943,-0.0,-0.0,-0.0,-0.0,-0.00041992327957458814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-9.99994851764517,0.0002110022104661397,-0.0,-0.0,-0.0,-0.0,-0.0004179544465872944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-9.99994851764517,0.00021121608520786563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3958952953996585e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-9.999905848618432,0.00021101143450105828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3921642185544897e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-9.99994851764517,0.0002112942484746349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3937967917300084e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-9.99994851764517,0.00021116273505331152,-0.0,-0.0,-0.0,-0.0,-0.0004180660474421685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-9.99994851764517,0.00021116276256830083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3941180268343634e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-9.99994851764517,6.194222669014674e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,-9.99994851764517,0.00021124415914604272,-0.0,-0.0,-0.0,-0.0,-0.00041893706447092613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-9.99994851764517,0.00021170251640479534,-0.0,-0.0,-0.0,-0.0,-0.0004200296333497328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-9.99994851764517,0.00021150553005043178,-0.0,-0.0,-0.0,-0.0,-0.0004192842916342321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-9.99994851764517,0.00021076192950165307,-0.0,-0.0,-0.0,-0.0,-0.0004162279158447114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.99994851764517,0.00021123698626973695,-0.0,-0.0,-0.0,-0.0,-0.00041873547286247416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.99994851764517,0.0002121315650482609,-0.0,-0.0,-0.0,-0.0,-0.00042257217769469356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-9.99994851764517,0.00021193843636338288,-0.0,-0.0,-0.0,-0.0,-0.00042206505242128916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-9.99994851764517,0.00021023376195690956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3816141093975973e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-9.99994851764517,0.00021125874736360384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3945174301858104e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-9.99994851764517,0.00021136093718332862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.396574188054282e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-9.99994851764517,6.184322518366898e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-9.999908832337187,0.0002113518516435886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3967956605962646e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-9.99994851764517,0.00021146650478610771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3980976483501222e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-9.99994851764517,0.00021061727510451376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.386957434079524e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-9.99994851764517,0.0002109890019280681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3914155224251185e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.99994851764517,0.00021125703607501167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.396229262370152e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.99994851764517,0.00021064982862042448,-0.0,-0.0,-0.0,-0.0,-0.0004162740574685046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-9.99994851764517,0.0002110531989109753,-0.0,-0.0,-0.0,-0.0,-0.00041801665092956687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-9.99994851764517,0.00021063102412444343,-0.0,-0.0,-0.0,-0.0,-0.0004161151666840827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-9.99994851764517,0.00021133406336786356,-0.0,-0.0,-0.0,-4.851441688659614e-05,-0.0,-0.0,-1.3969347461472932e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.99994851764517,0.0002124236279042412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4106349729061036e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-9.99994851764517,0.00021158054535710141,-0.0,-0.0,-0.0,-0.0,-0.00042014670657075783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.99994851764517,0.00021126244873220063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3960376460776982e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.99994851764517,0.00021146489390775456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3973832884418457e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.99994851764517,0.0002116496047114147,-0.0,-0.0,-0.0,-0.0,-0.00041997771001912133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.99994851764517,0.00021129727994680466,-0.0,-0.0,-0.0,-4.7646245927343036e-05,-0.0,-0.0,-1.3966324391146074e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.99994851764517,0.00021110900387506679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3932053400877104e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.99994851764517,0.00021158400102914315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3996468671983587e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.99994851764517,0.00021136458925838708,-0.0,-0.0,-0.0,-0.0,-0.00041889039902135876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.99994851764517,0.00021112001484489468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3933639123420515e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-9.99994851764517,6.206627344162644e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.99994851764517,0.00021097214037940002,-0.0,-0.0,-0.0,-0.0,-0.00041731076427284635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.99994851764517,0.000211207673975229,-0.0,-0.0,-0.0,-0.0,-0.00041810037785852076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.99994851764517,0.00021090671649580744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3898928325824005e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.999901075277048,0.00021133881949040779,-0.0,-0.0,-0.0,-0.0,-0.000418401132392136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.99994851764517,0.00021073047179597776,-0.0,-0.0,-0.0,-0.0,-0.0004167636990596632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.99994851764517,6.148911970843794e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.99994851764517,0.00021204681737861675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4037573833502799e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.99994851764517,0.00021107404007069083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3933651825577583e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.99994851764517,0.0002106670334316298,-0.0,-0.0,-0.0,-0.0,-0.00041617710154337483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.99994851764517,0.00021119958558960786,-0.0,-0.0,-0.0,-0.0,-0.0004184743346698977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.99994851764517,0.00021138305421398914,-0.0,-0.0,-0.0,-0.0,-0.000418577454791707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.99994851764517,0.00021093326790981058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3934224216564112e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.99994851764517,0.00021157763453933697,-0.0,-0.0,-0.0,-0.0,-0.0004202323622898832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.99994851764517,0.00021182616072500262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.404912097626257e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.99994851764517,0.0002111165139496721,-0.0,-0.0,-0.0,-0.0,-0.00041780112223606424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.99994851764517,0.0002117745597814709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4036578222224722e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.99994851764517,6.196212991269235e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.99994851764517,0.00021184888014146722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4039144550424321e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.99994851764517,0.00021112521255567613,-0.0,-0.0,-0.0,-0.0,-0.00041806059447403553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.99994851764517,0.0002118246926077872,-0.0,-0.0,-0.0,-0.0,-0.0004210340453909664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.99994851764517,0.0002113492219534373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.396914119030312e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.99994851764517,0.00021168049133995346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4026143007288424e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.99994851764517,0.0002119560327607721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4061577952311223e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.99994851764517,0.00021087452277643756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3908714759548814e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.99994851764517,0.00021164633872093784,-0.0,-0.0,-0.0,-0.0,-0.0004196216631849776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.99994851764517,0.0002115104334986463,-0.0,-0.0,-0.0,-0.0,-0.00041967169306633846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.99994851764517,0.0002112688210851749,-0.0,-0.0,-0.0,-0.0,-0.0004187716891212437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.99994851764517,0.00021090297087845926,-0.0,-0.0,-0.0,-0.0,-0.00041757687959347094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.99994851764517,0.00021103963933634265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3940471518029683e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.99994851764517,0.0002119593577582115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4053631747211397e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.99994851764517,0.00021152667459552136,-0.0,-0.0,-0.0,-4.8500401299731516e-05,-0.0004196874139005245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.99994851764517,0.0002118045524485931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4024266609127097e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.99994851764517,0.00021079344180993708,-0.0,-0.0,-0.0,-0.0,-0.00041672741091641817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.99994851764517,0.00021172583376155398,-0.0,-0.0,-0.0,-0.0,-0.0004201936566418738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.99994851764517,0.00021175198921226114,-0.0,-0.0,-0.0,-0.0,-0.0004208459488597084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.99994851764517,0.00021162478677278542,-0.0,-0.0,-0.0,-0.0,-0.0004197637573961579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.99994851764517,0.00021101277386745802,-0.0,-0.0,-0.0,-0.0,-0.00041795628006251873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.99994851764517,0.00021196255963175256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4033545889768138e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.99994851764517,0.00021054639041393394,-0.0,-0.0,-0.0,-0.0,-0.00041574103384891484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.99994851764517,0.0002117109655720874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4014876555819572e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.99994851764517,0.000211838508421532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4036857349782603e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.99994851764517,0.0002107169804534432,-0.0,-0.0,-0.0,-0.0,-0.0004166685991328841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.99994851764517,0.00021100053094197147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3906505178202673e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.99994851764517,0.00021115797603525233,-0.0,-0.0,-0.0,-0.0,-0.00041907872414654164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.99994851764517,0.00021124896745428854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3960289766032578e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.99994851764517,0.00021111575317442593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3948328845200071e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.99994851764517,0.00021058502027770348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3853146694336379e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.99994851764517,0.00021116168822505514,-0.0,-0.0,-0.0,-0.0,-0.0004180646097094285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.99994851764517,0.00021162683493155976,-0.0,-0.0,-0.0,-0.0,-0.00041995625276763877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.99994851764517,0.0002116144114999374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4000573079434391e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.99989628102759,0.0002108413262892904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3891641373639094e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.99994851764517,0.0002119145194963549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.40475299502479e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.99994851764517,0.00021138202694328932,-0.0,-0.0,-0.0,-0.0,-0.0004192146871557024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.999905303576861,0.00021072446983367085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.389246253068715e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.99994851764517,0.00021120290156848316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3959973934805106e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.99994851764517,0.0002119896669815821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4056336107835219e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.99994851764517,0.0002110757688901204,-0.0,-0.0,-0.0,-0.0,-0.00041806297930471086,-1.4455547345456281e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.99994851764517,0.00021152403677203484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.398183102211377e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.99994851764517,0.00021193233593009485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4053301385666558e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
