,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.6730450044488,0.0007286565293173271,0.0,0.0,0.0,0.004788605360578374,-0.0013114488240575353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022024592565105415,0.0,0.0,0.0,0.0,0.0
1,-9.671121496605668,0.0007558447617813642,0.002138554278531208,0.0,0.0,0.0,-0.0013645144298940898,0.0,0.0,-0.0014660915030284918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-9.67202579733403,0.000741655346091693,0.0007670166236401746,0.0,0.0,0.0021613597093412197,-0.001348714103010432,0.0,0.0,-0.0004219042267381132,0.0,0.0,0.0,0.0,-0.0009877073681310907,0.0,0.0,0.0,0.0,0.0
3,-9.67114082008106,0.0006676344724776174,0.0,0.0,0.0,0.0,-0.0011532357162474054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.672202638930305,0.0007045027094429852,0.0,-0.0008775342342956662,0.0,0.0033326420730763508,-0.0012412727273112796,0.0,0.0,0.0,0.0009230732983690945,0.0,0.0,0.0,-0.0016800057490615648,0.0,0.0,0.0,0.0,0.0
5,-9.671161085351295,0.0008198789998964877,0.0,0.0,0.0,0.0,-0.0015473025283707742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.67295342663765,0.0007140957980911126,0.0,0.0,0.0,0.0047357556927910514,-0.0012762795269472627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022225899064784818,0.0,0.0,0.0,0.0,0.0
7,-9.67114778939764,0.0008020398167753219,0.0,0.0,0.0,0.0,-0.0014953012345691728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.671321555439702,0.0007216523667548155,-0.001748849864357949,0.0,0.0,0.001520105360427773,-0.0012997875641749034,0.0,0.0,0.0011767657763473902,0.0,0.0,0.0,0.0,-0.00095623727888565,0.0,0.0,0.0,0.0,0.0
9,-9.671151309555018,0.0002106621420810317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
