,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.999976295368679,9.889270877805947e-05,-0.0,-0.0,-0.0,-0.0,-0.0001963233141268167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-9.999976295368679,2.6325823240595925e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-9.999976295368679,9.879992453766286e-05,-0.0,-0.0,-0.0,-0.0,-0.00019600659663820367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-9.999976295368679,9.9039814702452e-05,-0.0,-0.0,-0.0,-0.0,-0.00019693295020168896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-9.999976295368679,9.890843474429342e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.54586276193613e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-9.999976295368679,9.890433465213528e-05,-0.0,-0.0,-0.0,-0.0,-0.00019649204091233647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-9.999976295368679,2.626422268956422e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-9.999976295368679,2.618503820476771e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-9.999976295368679,9.891285375039218e-05,-0.0,-0.0,-0.0,-0.0,-0.00019631870126626412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-9.999976295368679,9.891628919214766e-05,-0.0,-0.0,-0.0,-0.0,-0.00019648300017488494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
