,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.675377226223876,0.006046527299660426,-0.007874126723278325,0.0,0.0,0.018583710507717725,0.0,0.0,0.0,0.0051165746529732445,0.0,0.0,0.0,0.0,-0.010944771328134546,-0.01095900523097542,0.0,0.0,0.0,0.0
1,-9.689110258844234,0.009258666427902365,0.0,0.0,0.0,0.04850663014990793,-0.01749091272813073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023610832255456807,0.0,0.0,0.0,0.0,0.0
2,-9.694470137852509,0.008107783864059468,0.0,0.0,0.0,0.044448859135277644,-0.013989952235314875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017610759227005175,0.0,0.0,0.0,0.0,0.0
3,-9.67225607667142,0.007950556178856056,0.0196520071800374,0.0,0.0,0.0,-0.014622024778402425,0.0,0.0,-0.013214055765503777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.669826890034322,0.007687540089232615,0.0,0.0,0.0,-0.008842529218997083,-0.013851174063821584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004744334005518034,0.0,0.0,0.0,0.0,0.0
5,-9.679489314426446,0.008219051683037987,0.0,0.0,0.0,0.02972807527003889,-0.014602985602689411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016225125300901845,0.0,0.0,0.0,0.0,0.0
6,-9.68251650013985,0.008497917409758445,0.0,0.0,0.0,0.030803210921935848,-0.015502715000569023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015160796688266795,0.0,0.0,0.0,0.0,0.0
7,-9.66300514460061,0.00931757913644891,-0.008322897080596024,0.0,0.0,-0.017609950017791465,-0.01654553115607325,0.0,0.0,0.005070535740711054,0.0,0.0,0.0,0.0,0.0070395177812510356,0.0,0.0,0.0,0.0,0.0
8,-9.678863723777726,0.00921659805638589,0.0,0.0,0.0,0.015048066174424238,-0.01621932055497132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062798802554669235,0.0,0.0,0.0,0.0,0.0
9,-9.672196742957565,0.009404747681968284,0.0,0.0,0.0,0.0,-0.023516970193119106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005854057450312439,0.0,0.0,0.0,0.0
10,-9.683596091124834,0.006040077950871075,0.0,0.0,0.0,0.039420459134145214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02044506111536614,-0.010110426462604677,0.0,0.0,0.0,0.0
11,-9.68499358155446,0.006589602833452377,0.0,0.0,0.0,0.026124857171857814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010478808174751955,-0.0116770498823054,0.0,0.0,0.0,0.0
12,-9.680070112078374,0.007245775387989622,0.0,0.0,0.0,0.01999461584891686,-0.01246156221685685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009194345008667651,0.0,0.0,0.0,0.0,0.0
13,-9.66533709770152,0.005327937506551006,0.0,0.008550467134917661,0.0,-0.014063758364965746,0.0,0.0,0.0,0.0,-0.010775205859808177,0.0,0.0,0.0,0.005749740026848239,-0.008686079886865263,0.0,0.0,0.0,0.0
14,-9.672077749205672,0.007114468419923832,0.0,0.0,0.0,0.0,-0.012388781409809486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.656040621219146,0.009921018426045439,0.0,0.0,0.0,-0.04631464442110807,-0.01891262760379794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022720049163858124,0.0,0.0,0.0,0.0,0.0
16,-9.692293585941567,0.006899748402695079,-0.018722795520686963,0.0,0.0,0.05579553058406797,-0.011556306667912162,0.0,0.0,0.012677030303530321,0.0,0.0,0.0,0.0,-0.026740523184409552,0.0,0.0,0.0,0.0,0.0
17,-9.661310108514506,0.008216226506741323,0.0,0.0,0.0,-0.024501069039165095,-0.015129205742860743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01068721308130392,0.0,0.0,0.0,0.0,0.0
18,-9.672181737414924,0.008012324356127115,0.008132959026148433,0.0,0.0,0.0,-0.014515747075419834,0.0,0.0,-0.006582925351108407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.660641101126656,0.00846288737403247,0.0,0.0,0.0,-0.015567401081358841,-0.014873325764904303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004207578102724667,0.0,0.0,0.0,0.0,0.0
