,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,-10.000556466685556,0.0009982516801617634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.644964569740295e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-10.000556466685556,0.0009980488455302442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.642118657829973e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-10.000556466685556,0.000997857558771102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.640700435335943e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-10.001117772302042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-10.000556466685556,0.0009981521804998611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.644634499865923e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-10.000556466685556,0.0009990669157398469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.655429765839725e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-10.000556466685556,0.0009988665894284407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.654346424672685e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-10.001118240052765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-10.000556466685556,0.0009979872005989523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.64152925318903e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-10.001117649503618,0.0009987670278161396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.651021746928711e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-10.000556466685556,0.0009989642810061105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.654653592927302e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-10.000556466685556,0.000997284508712901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.631900647616891e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-10.000556466685556,0.0009979391358957623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.639384909421796e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-10.0011205034889,0.0009986445378831945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.64905649392506e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-10.001114910451742,0.000999270189070206,-0.0,-0.0,-0.0,-0.0,-0.0019984534050886075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-10.00111298989699,0.0009981930388491232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.644142282509962e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-10.000556466685556,0.000998715696318933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.651304696240385e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-10.001104401372771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-10.000556466685556,0.0009990369415459688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.656187523916958e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-10.000556466685556,0.000998053266052374,-0.0,-0.0,-0.0,-0.0,-0.0019926151355368574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-10.000556466685556,0.0009987003623636997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.649640467272218e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-10.000556466685556,0.0009983468797676825,-0.0,-0.0,-0.0,-0.0,-0.0019944658691674767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-10.000556466685556,0.0009980815058709032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.643074079751912e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-10.000556466685556,0.0009991208682679376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.655664193870085e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-10.001119256907508,0.0009983675289257045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.646804441033717e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-10.000556466685556,0.0009979491136649697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.642012104890379e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-10.000556466685556,0.0009988263104660348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.650549972007661e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-10.000556466685556,0.0009983666575413602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.646228090739426e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-10.000556466685556,0.0009987263707510888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.651896727396691e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-10.000556466685556,0.0009993073877275615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.658432167866787e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-10.001118862500306,0.0009985030535095327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.64963516307101e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-10.000556466685556,0.000998116585572295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.643807567246389e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-10.001119192163475,0.0009982698296877508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.64675369104471e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-10.001113372578379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-10.000556466685556,0.0009985002281823322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.64808286259082e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-10.001119908091237,0.0009982931466793455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.645171045536783e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-10.000556466685556,0.0009979200506837979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.640716598465402e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-10.001107043867233,0.0009976424542056277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.637401410097398e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-10.000556466685556,0.0009987163990467457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.650711655761606e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-10.000556466685556,0.0009986130976651483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.650928475039859e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-10.000556466685556,0.0009984090021218452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.648572220219847e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-10.00110942588867,0.0002098947431945035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-10.000556466685556,0.0009984897134320439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.647913335197544e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-10.000556466685556,0.000998689832049635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.652140110205411e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-10.001121612628596,0.0009984126231894388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.646852318586348e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-10.000556466685556,0.0009978307407637298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.641332681954318e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-10.000556466685556,0.0009981544762231718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.642274930298021e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-10.000556466685556,0.0009991046365600248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.657113523895177e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-10.001119955337415,0.000998484063175342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.64649638683832e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-10.000556466685556,0.0009974014841379309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.632621561460233e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-10.00111689457636,0.0009984879158921212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.647943976528143e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-10.000556466685556,0.0009977451381184327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.639622856798716e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-10.000556466685556,0.0009978558391685434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.639572780015001e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.000556466685556,0.0009980671744888117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.640459024998888e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-10.000556466685556,0.0009979770028288397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.641635515909106e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-10.000556466685556,0.0009977632637996957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.63888090380019e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-10.000556466685556,0.0009988528293077906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.65288674890867e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-10.000556466685556,0.0009974368008487092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.636052150667676e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-10.000556466685556,0.0009989482221269047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.65122810624535e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.00111852111842,0.000998864368307372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.651137000968655e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-10.000556466685556,0.0009987028746016738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.652747380960889e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-10.000556466685556,0.0009988254466247101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.651380292339966e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-10.000556466685556,0.0009982892961637243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.646336553152432e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-10.001104581418094,0.0009980555453030534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.643008739754193e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-10.000556466685556,0.00099831291038862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.646492763642832e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-10.001113145465672,0.0009981630300865472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.643980085209477e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-10.000556466685556,0.0009989718842393636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.653497629890024e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-10.000556466685556,0.0009983092529366976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.644270362539113e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-10.000556466685556,0.0009987600447146673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.650955372393692e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-10.001113723446382,0.0009981950217144155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.643986363154035e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-10.001118942634488,0.0009979046667054898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.640612593184228e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-10.001117112349558,0.0009974536951791871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.633784834778937e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.001119938899349,0.0009978928904262308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.639095202206492e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-10.000556466685556,0.0009983717292007688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.645920308083181e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-10.000556466685556,0.0009986069124132816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.650100321461161e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-10.001111343215644,0.0009978330941159558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.639251373772655e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-10.001125117778342,0.0009981933873413876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.644962261152035e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.000556466685556,0.0009985472307450147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.648884588487895e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.000556466685556,0.000998727917073996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.648865177974841e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-10.001129368623939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.000556466685556,0.0009986793589171162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.651789638779064e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-10.001107461310731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-10.000556466685556,0.0009984606169372524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.647485344036936e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-10.000556466685556,0.0009985373257177458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.64734240523348e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-10.000556466685556,0.0009985511666884429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.648820072844575e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.000556466685556,0.0009986778501533526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.650552335113915e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
