,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,-9.663785086940106,0.08450265776809629,0.0,-0.010307951557629091,0.0,0.0,-0.14888123296916614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.673763864832592,0.08543210740747172,0.0,-0.008285290106001868,0.0,0.0,-0.14856804760979453,0.003007782095495834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.66767534946186,0.08469765401774994,0.0,0.0,0.0,0.0,-0.1574853493770669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.666407448130443,0.07929678562842672,0.0,0.0,0.0,0.0,-0.1419489136170548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.667902569452437,0.08009586009509423,0.0,0.0,0.0,0.0014980070821499838,-0.1462870625336806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012753203777153693,0.0,0.0,0.0,0.0,0.0
19,-9.66659039406423,0.08073690087032775,0.0,0.0,0.0,0.0,-0.144323629273258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.665406489792082,0.07846127236213132,0.0,-0.00667019816179535,0.0,0.0,-0.1374289416401329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.673420726351914,0.08495880843232684,0.0,0.0,0.0,0.004564573941431921,-0.19495459921524397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043465475198708595,0.0,0.0,0.0,0.0
22,-9.66754380687884,0.08194305707639217,0.0,0.0,0.0,0.0,-0.14950538625837412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.678212323427976,0.08196681899585372,0.0,0.0,0.0,0.011064236191746027,-0.14608322456080217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.664701229979915,0.08409826084851538,0.0,0.0,0.0,0.0,-0.15003700082333948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.665859334981683,0.08219411103149424,0.0,0.0,0.0,0.0,-0.14758158125116294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.667411540602169,0.08330515983023151,0.0,0.0,0.0,0.0,-0.1524713740982113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.68391637755661,0.08024743904561306,0.0,0.0,0.0,0.09801593684620037,-0.1494082790655172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0599566479635759,0.0,0.0,0.0,0.0,0.0
28,-9.665496259598736,0.08150425368902611,0.0,0.0,0.0,0.0,-0.14448267571301793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.665458890831388,0.09004015491979203,0.0,0.0,0.0,0.0,-0.1665390433926427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.66539688562107,0.0802749280749556,0.0,0.0,0.0,0.0,-0.1415639316763555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.666288628108962,0.08747814379255964,0.0,0.0,0.0,0.0,-0.16143842251162205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.667183105734441,0.08403711793210362,0.0,0.0,0.0,0.0,-0.15245606385180077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.666743405783413,0.08241797716711725,0.0,0.0,0.0,0.0,-0.14897520004402176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.667051609145663,0.08280071154521579,0.0,0.0,0.0,0.0,-0.15104777773184555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.682948587794677,0.0867503392174037,0.0,0.0,0.0,0.033217271355661576,-0.15929330599612568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013727070348095283,0.0,0.0,0.0,0.0,0.0
36,-9.666419424852794,0.08150676132597787,0.0,0.0,0.0,0.0,-0.1460308786159571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.669273018476023,0.08058869656880409,0.0,0.0,0.0,0.0,-0.15024012622497168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.677933934199736,0.08401728633717873,0.0,-0.006464406659462012,0.0,0.0,-0.1479538035779145,0.003973333415963343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.661109612043083,0.08272054119966046,0.0,0.0,0.0,-0.004464098076406742,-0.14992710030293194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.665694663736044,0.08377644580262178,0.0,0.0,0.0,0.0,-0.15040859120404185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.66869489499753,0.08036190647176687,0.0,0.0,0.0,0.0,-0.1474976270790376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.68697997173767,0.09005833218028897,0.0,-0.013182345108993163,0.0,0.0,-0.15864098731799753,0.006517120930320405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.655658444283656,0.0847485048087326,0.0,0.0,0.0,-0.009543864767703733,-0.16777821440929813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015708951027185336,0.0,0.0,0.0,0.0
44,-9.654851378515573,0.08198585571185629,0.0,0.0,0.0,-0.01029074022086078,-0.14890092646118172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.665345896476902,0.0841313437683248,0.0,0.0,0.0,0.0,-0.14941560883493832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.679384897485368,0.08041763044094577,0.0,-0.01030020104987515,0.0,0.0,-0.13915287198456808,0.004138653917427668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.659945813775272,0.07869793034064872,-0.0035843211640175627,0.0,0.0,-0.004069864176985863,-0.1366464188364286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.669284610358016,0.07633382352190927,0.0,0.0,0.0,0.0,-0.1385008746447434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.666197815747179,0.0832776330916212,0.0,0.0,0.0,0.0,-0.15042641416790897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.647605571466753,0.08334364653307753,0.0,0.0,0.0,-0.013844451592923343,-0.146062368119303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.640211309684531,0.08488322784080077,-0.005479845487007535,0.0,0.0,-0.017292344517402296,-0.15207430762756735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002783170963982076,0.0,0.0,0.0,0.0,0.0
52,-9.6672014033505,0.08034963249550939,0.0,0.0,0.0,0.0,-0.14480669512802097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.727925819322618,0.08595837875086987,0.0,0.0,0.0,0.13395134232317998,-0.15580385535003227,0.003924513755668449,0.0,0.0,0.0,0.0,0.0,0.0,-0.06470755143626039,0.0,0.0,0.0,0.0,0.0
54,-9.66916293935823,0.08041692429619127,0.0,0.0,0.0,0.0,-0.15015999735604266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.648107637258287,0.07866995181725793,0.0,0.0,0.0,-0.01571516767803116,-0.13846463790417177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.647791381698104,0.08014281255421851,0.0,0.0,0.0,-0.01602070667294607,-0.14396620509434205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.66447950378162,0.08130458312995212,0.0,0.0,0.0,0.0,-0.14376705224398617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.663174327984079,0.0855181294423056,0.0,-0.0102920673735277,0.0,0.0,-0.1502070025199398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.645086001451949,0.08310834781599445,0.0,0.0,0.0,-0.016687345303506795,-0.14648613642769856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.660990547541346,0.07984840939497849,0.0,0.0,0.0,-0.0064949214667467114,-0.14689416345004624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.647143761001082,0.08151119706395088,0.0,0.0,0.0,-0.01773854753708859,-0.14976415004674162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.727386679100796,0.08271346823629162,0.0,0.0,0.0,0.1442567308674606,-0.14841185764613893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638892998793617,0.0,0.0,0.0,0.0,0.0
63,-9.717057720169546,0.07882308799658813,0.0,0.0,0.0,0.11693196358506279,-0.14354219773209068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052414534463822576,0.0,0.0,0.0,0.0,0.0
64,-9.681951115433337,0.07977037078001933,0.0,0.0,0.0,0.010876980416000395,-0.1465497385087736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.66581970831306,0.08602843851684006,0.0,0.0,0.0,0.0,-0.1575081498601652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.66734006968481,0.08657402007402107,-0.0029645033599776036,0.0,0.0,0.0,-0.1639963105248113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.722605344092852,0.07940101478601606,0.0,0.0,0.0,0.15142777509996674,-0.1469114327894303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07348194547205486,0.0,0.0,0.0,0.0,0.0
68,-9.67564638001377,0.08731014702056658,0.0,0.0,0.0,0.006065770646726545,-0.1640025045896132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.669652937099858,0.07984852393338607,0.0,0.0,0.0,-0.0006940881307981733,-0.1473555328234476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.659788455418077,0.07928039150845685,0.0,0.0,0.0,-0.006939960072133641,-0.1442315532782088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.673545957328539,0.07763589041182625,0.0,0.0,0.0,0.003011110964764932,-0.1439603532801478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.668149295709101,0.08018159992268786,0.0,0.0,0.0,0.0,-0.14666002219781893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.674712910846493,0.08346176340229418,0.0,-0.012497852251406604,0.0,0.0,-0.14392157596037414,0.0032208346560283208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.689988304632676,0.08291440602844241,0.0,-0.013368145749953604,0.0,0.0,-0.14142333672244387,0.007393497571734853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.66720501425244,0.07783002581065382,0.0,0.0,0.0,0.0,-0.14024417320287433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.685513453881725,0.08348845996740559,0.0,-0.007655049474210992,0.0,0.0,-0.14713131827862866,0.005810865557018222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.705130783670956,0.08314204673345696,0.0,-0.011675978576429123,0.0,0.015697723534954407,-0.1409785518320471,0.006683446431293039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.67659001529382,0.0791270079857452,0.0,0.0,0.0,0.004759677090072356,-0.1478835746683479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.666943506945234,0.0843784333967074,0.0,0.0,0.0,0.0,-0.15418461391742777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.688111858509053,0.08700155847372536,0.0,0.0,0.0,0.0,-0.1531885653816976,0.00678320982354981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.669957015734816,0.08656098860166483,0.0,0.0,0.0,-0.05480457450331614,-0.1570852497187068,0.0070665388328992745,0.0,0.0,0.0,0.0,0.0,0.0,0.025050105641895276,0.0,0.0,0.0,0.0,0.0
82,-9.681416877489955,0.07687781943670728,0.0,0.0,0.0,-0.01867080303500926,-0.10263153116019359,0.006333191685859163,0.0,0.0,0.0,0.0,0.0,0.0,0.007908226291644185,-0.03544569934019383,0.0,0.0,0.0,0.0
83,-9.665521929930007,0.08596991885169801,0.0,-0.005485913953606609,0.0,0.0,-0.15389101738651545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.695464188573817,0.08978543909738312,0.0,-0.005753284264482337,0.0,0.0,-0.17982629830518096,0.008621722399972817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02471489818550442,0.0,0.0,0.0,0.0
85,-9.682273687804603,0.07945683477666035,0.0,-0.00599669013789762,0.0,0.0,-0.13636131176030844,0.0047188492529523784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.675650534981509,0.08209680954166938,0.0,0.0,0.0,0.006332350560451505,-0.1513885312051104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.665493127950814,0.07847752001842391,0.0,0.0,0.0,0.0,-0.13612055266085038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.655552014230214,0.08359776144116741,-0.006211191340129893,0.0,0.0,-0.007537507361183693,-0.14709957996434034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.666170727849595,0.07793420666216165,0.0,0.0,0.0,0.0,-0.13581789677305464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.695160498318637,0.07958572874855394,0.0,0.0,0.0,0.0,-0.1260237875828366,0.008520020692628333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012768372438860974,0.0,0.0,0.0,0.0
91,-9.676563965262323,0.09022524594693461,-0.006302040552190221,-0.01262381303029815,0.0,0.0,-0.16492549902646172,0.0033353937188602273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00280118266582099,0.0,0.0,0.0,0.0
92,-9.668038393092235,0.08357491041588286,0.0,0.0,0.0,0.0,-0.15412237322343256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.690451016492347,0.08787118787784558,0.0,0.0,0.0,0.0,-0.15579294392785223,0.007198062435187044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.667011988388126,0.08647416718298839,0.0,0.0,0.0,0.0,-0.15872094077692078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.665091645884967,0.08687592411156901,0.0,0.0,0.0,0.0,-0.1570745030410079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.706376048136057,0.08259910302633923,0.0,0.0,0.0,0.06684829834750751,-0.14822137844712607,0.005318910989994249,0.0,0.0,0.0,0.0,0.0,0.0,-0.03436301814977077,0.0,0.0,0.0,0.0,0.0
97,-9.666744311058531,0.0818931384716479,0.0,0.0,0.0,0.0,-0.1482988423672913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.645007058172421,0.08320750310595981,0.0,0.0,0.0,-0.018323415560697734,-0.15039120377128581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.69831758311741,0.08199212260104373,0.0,-0.011672613205526379,0.0,0.0,-0.14083383886148337,0.00925999339763682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
