,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-11.810659592655664,0.0,0.21234542880343898,0.01935556353450471,0.0,5.8537188901632655,-0.004201397986513436,0.08453688719859948,0.0,-0.10390364978274746,0.0,0.0,0.0,0.0,-2.445860672353192,-0.031490161720774935,-0.25485263221722454,0.0,0.0,0.0
1,-11.885482777025626,0.06712931188043351,-0.11494256367992595,0.02708463258698059,0.0,5.598752232069229,-0.32181263390004383,0.17033657394380247,0.0,0.04035620564377318,0.0,0.0,0.0,0.0,-2.3088857218862375,0.18537608329704625,-0.30763892010540833,0.0,0.0,0.0
2,-11.511802448494661,0.0,-0.1834551150340724,-0.012506902447487714,0.0,5.02545031097957,0.012248837185340582,0.11343319146254695,0.0,0.09317319285836234,0.0,0.0,0.0,0.0,-2.1069540749636344,-0.011297474280473126,-0.255533804672061,0.0,0.0,0.0
3,-11.894710153375478,-0.006872634516602971,-0.09623753010654525,-0.010671578618461856,0.0,6.07552895066855,0.16508726771715027,0.09802329430993881,0.0,0.05969150742081401,0.02987378577091695,0.0,0.0,0.0,-2.591042965003325,-0.13677171045338246,-0.23954802570202954,0.0,0.0,0.0
4,-11.680707828418074,0.00934399887023013,0.09082642163452058,0.015557977328764759,0.0,5.489597146508438,0.11734010817360721,0.13455232668247707,0.0,-0.04578808848374043,-0.005188027688797983,0.0,0.0,0.0,-2.3133491274854037,-0.1243513028547107,-0.28917119713185335,0.0,0.0,0.0
5,-11.619376470785115,0.0064690817621345514,0.2665866875071785,0.009945060344822369,0.0,5.487343702430684,-0.05574624228212903,0.10108926257624591,0.0,-0.14888077468721939,0.0,-0.017108103721042767,0.0,0.0,-2.339482194472045,0.0501579381903891,-0.25358050789312586,0.0,0.0,0.0
6,-11.517620826967343,0.0,-0.18555437563268828,0.0,0.0,5.064424816486603,0.14434391049902873,0.11036577693126437,0.0,0.0900549494844256,-0.027721995105100032,0.0,0.0,0.0,-2.156861939745718,-0.10516879921183198,-0.24138890275901023,0.0,0.0,0.0
7,-11.92142690074697,0.007850454621948721,0.00037285278214417355,0.0,0.0,5.942781415488401,-0.0071686213568080085,0.14586950467944168,0.0,0.0,0.0,0.0,0.0,0.0,-2.514871652465925,-0.005762640783262332,-0.283637811025904,0.0,0.0,0.0
8,-12.021962310841095,0.041385081806754376,0.0,0.0006124572893525385,0.0,6.321111862879717,-0.09407398191283907,0.12855439062376656,0.0,0.0,0.0,0.0,0.0,0.0,-2.661673888009068,0.01780286889153517,-0.2863781916363901,0.0,0.0,0.0
9,-11.863402719566256,0.06168234245675395,0.2836322093421133,-0.20915007155652324,0.0,6.221483258045356,-0.2551472036371333,0.12154263192518258,0.0,-0.18091632148918357,0.21169511689394266,0.0,0.0,0.0,-2.673581897390098,0.14787046541925722,-0.28470696521582395,0.0,0.0,0.0
10,-11.791660551052237,0.0,-0.19845268396586255,0.022218967033657742,0.0,5.651628765485858,-0.05308326729059438,0.14226173477079582,0.0,0.12903834850945312,0.0,0.0,0.0,0.0,-2.3611173276100983,0.019345854668328465,-0.28879358445195547,0.0,0.0,0.0
11,-11.586054659254632,0.0,-0.04888632543350557,-0.009140605934547958,0.0,5.5189764817734375,-0.05603056320730669,0.05755388299267197,0.0,0.03215694106952141,0.023939138129785185,0.0,0.0,0.0,-2.4078036724757395,0.019881835421631192,-0.18212195407115422,0.0,0.0,0.0
