,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,-9.672226522730478,0.01666156483529842,0.0,0.0,0.0,0.0,-0.030447285730460433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.6721867448828,0.016754358748964207,0.0,0.0,0.0,0.0,-0.030708921634850797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.672165402506364,0.016638859428366667,0.0,0.0,0.0,0.0,-0.03044858749732925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.672168772202713,0.016689448426378865,0.0,0.0,0.0,0.0,-0.03056578048023366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.672171774581233,0.016713588011236048,0.0,0.0,0.0,0.0,-0.03062388800613056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.672164851264064,0.016666928944142883,0.0,0.0,0.0,0.0,-0.03051550689945523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.672178051205911,0.016653171253082848,0.0,0.0,0.0,0.0,-0.030470529556121183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.672178587880298,0.016689004857855703,0.0,0.0,0.0,0.0,-0.030560507911828308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.672185777596503,0.016722426151349244,0.0,0.0,0.0,0.0,-0.03062846412477437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.672191250799916,0.01673016113043487,0.0,0.0,0.0,0.0,-0.030643140948848506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.672178070029428,0.016742650865468202,0.0,0.0,0.0,0.0,-0.030687747354129147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.672235724167484,0.016742103043541682,0.0,0.0,0.0,0.0,-0.03063369611957063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.67219187098294,0.016663901359775905,0.0,0.0,0.0,0.0,-0.030485630469165907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.67220115657876,0.01668552582862192,0.0,0.0,0.0,0.0,-0.030526336762777592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.672212120207396,0.01682539906342168,0.0,0.0,0.0,0.0,-0.03085656640371303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.672196896372089,0.0167223210632465,0.0,0.0,0.0,0.0,-0.030619772723441695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.672169729517927,0.016635929906723478,0.0,0.0,0.0,0.0,-0.030435899300419997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.67217662669559,0.01673355050661425,0.0,0.0,0.0,0.0,-0.03066772534690964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.672177827473165,0.01668336810793657,0.0,0.0,0.0,0.0,-0.030542946777096572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.67217875329419,0.01672623322321257,0.0,0.0,0.0,0.0,-0.030645955225767938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.672175149590798,0.016680460028869488,0.0,0.0,0.0,0.0,-0.030543190306236978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.672196721323992,0.01669163436846307,0.0,0.0,0.0,0.0,-0.03054509466239115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.672193060830867,0.01664665863410864,0.0,0.0,0.0,0.0,-0.030436046253128256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.672188126512689,0.016692492863807987,0.0,0.0,0.0,0.0,-0.03055614803200938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.672193511446844,0.016669729657579884,0.0,0.0,0.0,0.0,-0.030495852716663743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.672190082182993,0.016616931623815712,0.0,0.0,0.0,0.0,-0.030369500915783904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.672159496579987,0.016715756899246606,0.0,0.0,0.0,0.0,-0.030641735941272938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.672176361864516,0.016682684307505493,0.0,0.0,0.0,0.0,-0.03053978188124253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.672191094265864,0.016684365560064744,0.0,0.0,0.0,0.0,-0.030534311544996327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.672141342834788,0.01668297811107533,0.0,0.0,0.0,0.0,-0.030577957849298495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.672151131242032,0.01666333754941561,0.0,0.0,0.0,0.0,-0.030518858867348994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.672167553566565,0.0167409933254466,0.0,0.0,0.0,0.0,-0.030695751663303485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.672190082171236,0.016710413169164825,0.0,0.0,0.0,0.0,-0.030596524355887028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.672219391109703,0.01669196406094969,0.0,0.0,0.0,0.0,-0.030526774706760886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.672157987603628,0.01663918339493371,0.0,0.0,0.0,0.0,-0.03045464420126253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.672140812850497,0.016693521317115063,0.0,0.0,0.0,0.0,-0.030604453345511734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.672222736584247,0.016765984473618174,0.0,0.0,0.0,0.0,-0.030705499192822637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.672202330924597,0.016719488483393285,0.0,0.0,0.0,0.0,-0.0306109028913031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.672173855296165,0.01676467222788528,0.0,0.0,0.0,0.0,-0.030747547939741125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.672204967606449,0.01667977049879619,0.0,0.0,0.0,0.0,-0.030507922745443623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.672201403842545,0.01673250297884579,0.0,0.0,0.0,0.0,-0.030642337452752466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.67218217857527,0.016698183609758062,0.0,0.0,0.0,0.0,-0.030573842542160966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.672139582509422,0.016770441281800233,0.0,0.0,0.0,0.0,-0.030794151148043136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.672185933218241,0.016725088852795625,0.0,0.0,0.0,0.0,-0.03064201550910708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.67218722594722,0.01665009691351409,0.0,0.0,0.0,0.0,-0.030455104346762924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.67217784082238,0.016690945335414563,0.0,0.0,0.0,0.0,-0.030561081992903978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.672175411528764,0.016716202213771736,0.0,0.0,0.0,0.0,-0.030627293194183846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.672216105803928,0.01669385420447668,0.0,0.0,0.0,0.0,-0.03053775848222364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.67215746492149,0.016757761705995248,0.0,0.0,0.0,0.0,-0.030746090022072646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.672193600837113,0.016690011323328327,0.0,0.0,0.0,0.0,-0.030543903570701192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.672204055959492,0.01669978518471681,0.0,0.0,0.0,0.0,-0.030563963551857396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.672187402855977,0.016701251008899156,0.0,0.0,0.0,0.0,-0.030574868910873597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.672182821213605,0.01672480331834647,0.0,0.0,0.0,0.0,-0.030638243572784826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.672166776625886,0.016723997975387664,0.0,0.0,0.0,0.0,-0.0306500969769508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.672189036917619,0.016712240530307742,0.0,0.0,0.0,0.0,-0.03060707993448675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.672180396411553,0.016699418456290343,0.0,0.0,0.0,0.0,-0.030581359046400105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.672183516494513,0.016707264822571257,0.0,0.0,0.0,0.0,-0.030593646698007553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.672196623888615,0.01669698578961811,0.0,0.0,0.0,0.0,-0.03055729781584178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.672165409327345,0.016678432201712834,0.0,0.0,0.0,0.0,-0.030542035886413466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.672150759970704,0.016712049534655153,0.0,0.0,0.0,0.0,-0.030639552244981667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.672196802909312,0.016702227329208435,0.0,0.0,0.0,0.0,-0.030571047498705706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.672192673339186,0.01669542927286559,0.0,0.0,0.0,0.0,-0.03055953213368711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.67219198048543,0.016651835649371664,0.0,0.0,0.0,0.0,-0.030450259301891863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.6721882648077,0.01668614063319892,0.0,0.0,0.0,0.0,-0.03054377498368997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.672200903496783,0.01668874598257116,0.0,0.0,0.0,0.0,-0.030536826794133727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.67217625441561,0.016690743145499034,0.0,0.0,0.0,0.0,-0.03055870818211277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.672151999797526,0.016719518930647045,0.0,0.0,0.0,0.0,-0.030655509314842865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.672175538582884,0.016759795811294276,0.0,0.0,0.0,0.0,-0.030732457353655616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.67220767174323,0.016682577393372908,0.0,0.0,0.0,0.0,-0.03051260869851212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.672209664719375,0.016694947236750475,0.0,0.0,0.0,0.0,-0.030549294218645603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.672191492581726,0.016737420878994134,0.0,0.0,0.0,0.0,-0.03066584765964645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.672181892568261,0.016631863118857036,0.0,0.0,0.0,0.0,-0.030417937325479708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.672149067092686,0.016701972987685793,0.0,0.0,0.0,0.0,-0.030615726805670044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.672177004601643,0.016630649220024146,0.0,0.0,0.0,0.0,-0.03041539836743939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.672170974469967,0.016678392356788176,0.0,0.0,0.0,0.0,-0.030535559050414846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.67219542433386,0.016710564880104917,0.0,0.0,0.0,0.0,-0.030591746870693368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.672171512632092,0.016770445775827127,0.0,0.0,0.0,0.0,-0.030759126840001552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.672179097419196,0.016716530124395498,0.0,0.0,0.0,0.0,-0.030624308776166183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.672169409125438,0.016719674866022376,0.0,0.0,0.0,0.0,-0.03064560957772062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.6721785302391,0.01678575394142054,0.0,0.0,0.0,0.0,-0.030789200292542312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.672180382883377,0.016670098787510718,0.0,0.0,0.0,0.0,-0.030504828058819575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.672170244470703,0.016729311954055026,0.0,0.0,0.0,0.0,-0.030657413309303314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.672173814089316,0.01672166906718067,0.0,0.0,0.0,0.0,-0.03064178987152481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
