,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.730771138826068,0.0011563039405546541,0.0,-0.0010836078106267264,0.0,0.1723020024073826,0.001238197688653546,0.0029326862990229083,0.0,0.0,0.0013171784055625055,0.0,0.0,0.0,-0.07857106070709131,-0.003572910016097461,-0.006987118398821074,0.0,0.0,0.0
1,-9.725975690114312,0.0,-0.00993063716379261,0.0,0.0,0.16412426235985897,0.0,0.0017935152236403032,0.0,0.005614571537456037,-0.0014008549744404506,0.0,0.0,0.0,-0.073272006102789,0.0,-0.006898104854846219,0.0,0.0,0.0
2,-9.736015765207664,0.0,0.009092772784068276,0.0,0.0,0.18370954957593805,0.004242017455981382,0.003498911522675457,0.0,-0.005987159557952108,0.0,0.0,0.0,0.0,-0.08190644712327279,-0.004562800274628896,-0.008368309317712225,0.0,0.0,0.0
3,-9.731860767329225,0.0,0.004641628704079672,0.0,0.0,0.17213691351001129,0.007947870748746436,0.0034242419967554375,0.0,-0.00356169879529253,0.0,0.0,0.0,0.0,-0.07425563995233513,-0.007467478303018228,-0.009245518212668951,0.0,0.0,0.0
4,-9.7345497713319,0.0011127109463296195,0.028909255124976774,0.003947265331067756,0.0,0.18057395915177435,-0.003609896927921345,0.003198699568570557,0.0,-0.01696349251063456,-0.004534225670860478,0.0,0.0,0.0,-0.08126279078450904,0.0020889840905952218,-0.007607304120132683,0.0,0.0,0.0
5,-9.736291094094382,0.0011480024399147075,0.0,0.0015943453711406196,0.0,0.18272177851988036,-0.0036855271429176548,0.004777886745212336,0.0,0.0,-0.0022450294589557575,0.0,0.0,0.0,-0.08083467516673445,0.0020426008566416603,-0.009869149938061376,0.0,0.0,0.0
6,-9.734614856053918,0.00133486453928066,0.0,0.0034995581575750817,0.0,0.18060985784542857,0.0,0.0038803752455777683,0.0,0.0,-0.004344625762266421,0.0,0.0,0.0,-0.07822748379877295,-0.002636825175452455,-0.009997218249970224,0.0,0.0,0.0
7,-9.74166575113739,0.002601066717367706,0.0,0.0,0.0,0.2041595788744671,-0.009737362700821841,0.002597405847658404,0.0,0.004404427958551618,0.0,-0.0020165533761605458,0.0,0.0,-0.09144565723578196,0.004851827510814604,-0.007912082669711006,0.0,0.0,0.0
8,-9.727055189347203,0.002105923391657008,-0.007320938542603432,0.0,0.0,0.1594731100203093,-0.008134766366319017,0.003945150729995894,0.0,0.004410729323665306,0.0,0.0,0.0,0.0,-0.07176534875791665,0.004397657269944744,-0.008172238281232334,0.0,0.0,0.0
9,-9.725273621971239,0.0,0.0,-0.0022383508029659976,0.0,0.1718832812627845,0.0,0.0,0.0,0.0,0.002253502429344131,0.0,0.0,0.0,-0.08115137895582375,0.0,-0.00373726511432553,0.0,0.0,0.0
10,-9.738362141398834,0.0015564789004667463,0.007139351323184048,0.003654868094944384,0.0,0.18975848836522594,-0.00534678045682553,0.004579325587702645,0.0,-0.005380046604780741,-0.002851405085195145,0.0,0.0,0.0,-0.08401321796968061,0.0027784718915372197,-0.009873893134099376,0.0,0.0,0.0
11,-9.729169450392806,0.0029494147290179337,0.0,0.0,0.0,0.1629383389620056,-0.011157581154648677,0.004940790287617623,0.0,0.0,0.0,0.0,0.0,0.0,-0.072984742688991,0.005420237897551242,-0.009282074507855441,0.0,0.0,0.0
