,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
39,-9.671390444694957,0.003641929152840221,0.0,0.0,0.0,0.0,-0.006637075031851274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.671429803725752,0.0036434044515337894,0.0,0.0,0.0,0.0,-0.006624396214728029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.67139596607704,0.003726294601264553,0.0,0.0,0.0,0.0,-0.006859185390463487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.671399184973627,0.003601208496843503,0.0,0.0,0.0,0.0,-0.0065294054562005325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.671379161647812,0.0036582305967931424,0.0,0.0,0.0,0.0,-0.006687665275669221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.671341959087638,0.003673883759757828,0.0,0.0,0.0,0.0,-0.006744295364301498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.671337870169049,0.003642364887827415,0.0,0.0,0.0,0.0,-0.006662489604580762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.671371131004127,0.003516160704622337,0.0,0.0,0.0,0.0,-0.00631537419685577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.671369347596167,0.0035948257214264492,0.0,0.0,0.0,0.0,-0.006524012382152165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.671342843423115,0.0035716386933694576,0.0,0.0,0.0,0.0,-0.006472173883302723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.671418866333171,0.0034784690494417264,0.0,0.0,0.0,0.0,-0.006193745428303085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.671374738410922,0.0037385099720428014,0.0,0.0,0.0,0.0,-0.006898428798072234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.67132785101052,0.0036279200511642193,0.0,0.0,0.0,0.0,-0.006628855309107288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.671422472129192,0.0035730872280477243,0.0,0.0,0.0,0.0,-0.006443067586570549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.671394055547468,0.003625921694991876,0.0,0.0,0.0,0.0,-0.006592845586725784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.671358315404346,0.003505059715045766,0.0,0.0,0.0,0.0,-0.006289632959549271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.671371016788903,0.0035891420436791966,0.0,0.0,0.0,0.0,-0.0065081782916013116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.671375930836188,0.003556496069499805,0.0,0.0,0.0,0.0,-0.006417589266646629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.671367515890248,0.0035802253066128564,0.0,0.0,0.0,0.0,-0.006489853788391743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.671372054151696,0.0035264420262968747,0.0,0.0,0.0,0.0,-0.006339897605181997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.671370723677295,0.003690449540225592,0.0,0.0,0.0,0.0,-0.006775073368817829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.671401432507414,0.003514728854691676,0.0,0.0,0.0,0.0,-0.006298266565341904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.67137946924159,0.003587745286615015,0.0,0.0,0.0,0.0,-0.006500136468317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.671355428601581,0.0036364139163737666,0.0,0.0,0.0,0.0,-0.006638512802412583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.671446994373673,0.0034615808992870113,0.0,0.0,0.0,0.0,-0.006139026104084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.67137573907299,0.003664802049898292,0.0,0.0,0.0,0.0,-0.0067046205014214405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.671353008660533,0.0036197208191172904,0.0,0.0,0.0,0.0,-0.006594874707250626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.67140131411819,0.0037660887182070237,0.0,0.0,0.0,0.0,-0.006962385051270365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.67139923763961,0.0035570305591137233,0.0,0.0,0.0,0.0,-0.006408075762184504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.671392968108506,0.0036613104867767674,0.0,0.0,0.0,0.0,-0.006688461387506067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.671350327725264,0.003626534984646532,0.0,0.0,0.0,0.0,-0.006618596030867868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.671449198722005,0.0034714523526139787,0.0,0.0,0.0,0.0,-0.00615591127886147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.671367954047335,0.0037288387954901333,0.0,0.0,0.0,0.0,-0.006879305809999139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.671386763261317,0.0035192489510861595,0.0,0.0,0.0,0.0,-0.006316689888274247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.671412655469014,0.0036074682292023237,0.0,0.0,0.0,0.0,-0.006536283998430487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.671375923216404,0.0035800082491047307,0.0,0.0,0.0,0.0,-0.0064786263531186414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.671393409054836,0.003577549474190692,0.0,0.0,0.0,0.0,-0.00646681262244522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.67141113574806,0.0035908767647376185,0.0,0.0,0.0,0.0,-0.006495012937919238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.671366612118938,0.0036056514862548585,0.0,0.0,0.0,0.0,-0.006553789739931901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.671338214115767,0.0036428737125576366,0.0,0.0,0.0,0.0,-0.006665259804779607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.671379814528459,0.003564512977913716,0.0,0.0,0.0,0.0,-0.006437709866123103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.671410417184541,0.003525953685856035,0.0,0.0,0.0,0.0,-0.006322158124451546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.671333215528284,0.0036360994360648533,0.0,0.0,0.0,0.0,-0.00664638498231771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.671360933043212,0.0036116009830406545,0.0,0.0,0.0,0.0,-0.00657139548762378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.671367839222402,0.003578454794805883,0.0,0.0,0.0,0.0,-0.0064774155466846405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.671401426237711,0.0037279789780097737,0.0,0.0,0.0,0.0,-0.006861755873803685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.671388393110993,0.0035571569965722116,0.0,0.0,0.0,0.0,-0.006414134987265927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.671380991705428,0.003579318193621146,0.0,0.0,0.0,0.0,-0.0064782393992308136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.671379173544148,0.003551276107406169,0.0,0.0,0.0,0.0,-0.006406802814489574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.671409519802905,0.00361180760084591,0.0,0.0,0.0,0.0,-0.006547921771690461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.671366446519498,0.0035527777464121326,0.0,0.0,0.0,0.0,-0.0064122167295431794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.671367597236461,0.0035429323932131464,0.0,0.0,0.0,0.0,-0.006388299080726662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.671344128835198,0.00352720451287961,0.0,0.0,0.0,0.0,-0.006354684422400324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.67139072243766,0.0035968745343565238,0.0,0.0,0.0,0.0,-0.006518823957511535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.671373490338048,0.003614762430270392,0.0,0.0,0.0,0.0,-0.0065724659026206705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.671371763865752,0.003632461824744017,0.0,0.0,0.0,0.0,-0.006622525447853825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.671353108221105,0.003468167252784442,0.0,0.0,0.0,0.0,-0.006192243234163913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.671351250859287,0.0034726187699728565,0.0,0.0,0.0,0.0,-0.006206173834425873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.671375332225422,0.003545761967249868,0.0,0.0,0.0,0.0,-0.006390280585751768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.671388732481361,0.0035886001098017,0.0,0.0,0.0,0.0,-0.00649635488279019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.671359097273108,0.003587661280494165,0.0,0.0,0.0,0.0,-0.006507095163568117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
