,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,-9.692864455730556,-0.0004072567271898494,0.0005613683405512049,0.0002407014734776942,0.0,0.047273280796056256,0.0033893256154762953,0.005498308970825232,0.0,-0.00031943672153733615,-0.0002791231938360335,0.0,0.0,0.0,-0.019878561177213046,-0.0026442245779289384,-0.004216059043927786,0.0,-0.00026318977830202053,0.0
12,-9.692781151965859,0.00023022756605973048,-0.0007193552581967744,-0.0003513828680114145,0.0,0.049358627209337556,-0.0009728401664892816,0.004743073867789973,0.0,0.00024983457753169347,-0.0002035848961475979,0.00010379258151438364,7.217593161732956e-05,0.0,-0.02083988085792267,0.0005252551683261249,-0.004171330251911594,0.0,-0.00020615130953297815,0.0
13,-9.692845718512753,0.0,0.0,0.0,0.0,0.049196543467751284,0.0006614781601892957,0.004889724554859124,0.0,0.0002845069002255582,0.0,-9.509826063360226e-05,0.0,0.0,-0.02052704474013637,-0.0006195753376887933,-0.004480444656662973,0.0,-0.00020034646785600102,0.0
14,-9.692746917082124,-6.449047209323056e-05,-0.00016166812963284367,0.0,0.0,0.049945443409815334,0.0012731550818109848,0.004583447495070717,0.0,0.00019625676687653234,-5.10026716041164e-05,-9.304897182730063e-05,0.0,0.0,-0.02144433665591312,-0.0012108213686591002,-0.003948688902490099,0.0,-0.00020050923722943995,0.0
15,-9.692692124807246,0.0,0.0001684224732036761,0.0,0.0,0.045411678605449306,-0.00021025678291482368,0.005869234044389044,0.0,0.0,-9.264665711564973e-05,0.0,0.0,0.0,-0.019044923685492827,0.0002582479458520682,-0.004265771934509496,0.0,-0.0002833740380695836,0.0
16,-9.692792323714942,0.00040856338166607957,9.891033001423825e-05,0.0009754525796958823,0.0,0.05018108028468383,-0.0023825044032471706,0.004517430552779349,0.0,-0.00022272458701856637,-0.0004562961848682983,8.250255282493266e-05,-5.629630240703505e-05,0.0,-0.021280865460559382,0.0016243268680715239,-0.004226679739482001,0.0,-0.0001800163276260145,0.0
17,-9.692705127299833,0.00010188946223327203,-0.0004690868583687623,-0.00012450092164839697,0.0,0.05010038485138525,-0.0004976307556726329,0.004466963925111353,0.0,8.378135938430906e-05,0.0003669231759525378,0.0001027718372744169,0.0,0.0,-0.021532835882015437,-0.00021210196167582352,-0.003966542667710774,5.782383416659849e-05,-0.00018700266954946353,0.0
18,-9.692745332118045,-0.00016126644258932107,-0.0006270227097888983,0.00045279500288055775,0.0,0.0487392031476528,0.0024276258847804855,0.004884184565126425,0.0,0.0004163889953144884,0.00018527936323872187,0.0,-7.649183960207338e-05,0.0,-0.021082949758035388,-0.0012739300580763401,-0.0038469225428162538,-0.0001019200746135526,-0.0002216022278205428,0.0
19,-9.69286084831438,0.0,-0.0006897288630269838,-5.7242714182036317e-05,-6.392509989616713e-05,0.04783457525067386,-0.0005376223898175005,0.005310611673341593,0.0,7.335433440647243e-05,0.0,0.0002299304660753343,0.0,0.0,-0.019812668938770612,0.0,-0.004698516550191921,7.645604231043364e-05,-0.00021536513437153443,0.0
20,-9.692764983300048,8.287270082177074e-05,0.0,-0.00013533005673229458,0.0,0.04588129243477655,-0.00022855803062622092,0.005812654747894371,0.0,0.00013707814357645571,0.00023957798297098132,-7.465526219440617e-05,0.0,0.0,-0.018942327805371827,8.739950980081779e-05,-0.004559985012391987,0.0,-0.00026673389691603256,0.0
21,-9.69274874753182,0.0,-0.0005585545017887661,-0.0009520874268874133,0.0,0.046909438976207356,0.0013292328693090413,0.005473443318603895,0.0,0.00042537832260647335,0.0,-8.848678069739435e-05,0.00011366914828302415,0.0,-0.019551241802808494,-0.0011232808555501255,-0.004412795933722397,0.0,-0.00024750849801733615,0.0
22,-9.692753175072415,0.00010515154961771931,-0.0005305594775757427,0.0002191150452797852,0.0,0.048952264538977164,-0.00039098356466882767,0.004868080645827157,0.0,0.0003409815915835779,-0.00025925284757807035,0.0,0.0,0.0,-0.020796301891531987,0.00021821430324420822,-0.0041827528081368505,0.0,-0.0002079845423633598,0.0
23,-9.692742530836302,0.00013251757111936292,-0.0004393856265542883,-0.0004381475221976066,0.0,0.050692519734667436,0.0005341626667067251,0.004311951718647153,0.0,0.0003079478324280242,-0.0001982753765453548,0.0,8.161288988298425e-05,0.0,-0.0216474451286176,0.00011058021780243032,-0.0038321086031509704,-0.00010806995653310328,-0.00019710345812085897,0.0
24,-9.692670154288471,0.0002836290998820117,0.0,-0.00012536844254161633,0.0,0.047645616746732455,-0.0002293065770104995,0.005150538973945785,0.0,0.0,0.00020771903533157963,0.0,0.0,0.0,-0.0197423232917535,0.00015287986206582806,-0.004501214211005141,-6.716516459866007e-05,-0.00021920016087292204,0.0
25,-9.692734186700239,0.0001598816052601841,0.0008830257659110183,-5.040131137105452e-05,0.0,0.04956565197114815,-0.0005696421870431015,0.0046384406242263145,0.0,-0.000540763453677433,0.0,0.0,0.0,0.0,-0.02074111476088116,0.00026539440950374316,-0.004349602525764966,0.0,-0.0001896219834032119,0.0
26,-9.692811170872181,0.0,-0.0007737572379210387,0.0,0.0,0.04882664407664207,0.00041166747583797997,0.004980771135875403,0.0,0.00023490605236035827,8.44449590365442e-05,0.000160399192147277,0.0,0.0,-0.020587909560317454,-0.0003930829982333669,-0.0041085144146021865,0.0,-0.0002338315677608109,0.0
27,-9.692853584948244,0.0,0.00016556162493364113,0.0008468783258675105,0.0,0.04993639305854488,-0.00011932894402257545,0.0046260958028105665,0.0,0.0,-0.0009289742343963265,-0.00012149067537059466,0.0,0.0,-0.021545760218279326,-0.00036019642686342885,-0.003949720605266857,5.282170979035799e-05,-0.0001963970044118104,0.0
28,-9.692668238489754,0.0,0.0,-0.0003602455488640047,0.0,0.04762644810150435,0.0005765434752033274,0.005198842349911672,0.0,-0.00018427815676158588,0.0003608914931744234,0.0001429748576704526,0.0,0.0,-0.020112578368219905,-0.0005087330552212193,-0.004172356071766152,0.0,-0.00023864450187118837,0.0
29,-9.692761611717565,-0.00020219680217647707,-0.0008540443749263105,0.0005857950552193684,0.0,0.04808163330767795,0.0013604388032369547,0.005151286223507273,0.0,0.0006850275121728089,-0.0005086496685249133,-8.176593133235599e-05,0.0,0.0,-0.020948150553429676,-0.0009134699296206561,-0.003691676357894628,0.0,-0.0002518447789851613,0.0
30,-9.692776140938804,0.00013293513451020293,0.0,0.0012972854369187204,-6.869278151124013e-05,0.04672102710803608,0.0003933257263040698,0.005576153256775802,0.0,-0.00032347776546155495,-0.0006413532592911826,0.000265334053287069,-8.896982807642222e-05,0.0,-0.019474599084474305,0.0,-0.004392421743734023,-8.006584826213142e-05,-0.0002580830731743574,0.0
31,-9.692735899898429,-9.126376281141165e-05,0.000816935036858979,5.06513843757691e-05,0.0,0.048634275695980056,0.000951670153669792,0.00492188058052734,0.0,-0.0004816490484484959,-5.95310567707227e-05,0.0,0.0,0.0,-0.020584844933088972,-0.0007549841555979362,-0.004140661850500396,0.0,-0.00021886616284353018,0.0
32,-9.692679597397944,0.00023240427330566398,0.0008977460994088847,-0.0005418804952755574,0.0,0.04867840958737248,-0.0012112363496754625,0.004857020369691683,0.0,-0.0007126225288711077,0.0006981484346678555,0.0,0.0,0.0,-0.020748885387842756,0.0007884043581897373,-0.00407144809841635,0.0,-0.0002127434596284559,0.0
33,-9.692878268893352,-0.00020323378368594484,0.0,0.0008591356935773281,0.0,0.05159539528365812,0.0010941127277314514,0.004165571856541083,0.0,0.0,-0.00018066846847107423,-5.51204694569908e-05,-7.634322828109394e-05,0.0,-0.02218902793069847,-0.0006085748824041443,-0.003978714367157539,0.0,-0.00016475225337712115,0.0
34,-9.692829033333776,0.00014740353046774116,0.00046352183095343946,-0.00010757643877836737,0.0,0.04858916790716503,0.0004346321130204317,0.005063705030884035,0.0,-0.00025696545190978526,0.0001522489163230572,0.0,0.0,0.0,-0.02093726558888621,-0.00021511206799163847,-0.003973750324724944,-6.606121292603408e-05,-0.00022964605612061078,0.0
35,-9.692717659604988,8.098383385029423e-05,0.0006512042856768917,-0.0003127283524323894,0.0,0.04896546940874763,-5.063000298336331e-05,0.0048376845538937,0.0,-0.0005443762048898442,0.0003704997607852743,0.0,0.0,0.0,-0.02035239604286739,-9.6470797355202e-05,-0.00439404122540719,0.0,-0.00020788891299687432,0.0
36,-9.692800535078144,0.0,0.0,0.00015967223333015492,0.0,0.04874976933879891,0.00073933737509689,0.004967931873275136,0.0,0.0,-0.0002951063717089412,0.0,0.0,0.0,-0.0204744913504311,-0.00054088371559173,-0.0043704563205286566,0.0,-0.0002086182404957761,0.0
37,-9.692743394902859,0.0,0.0,0.00038949843292517645,0.0,0.048674076983126924,0.0007295039553230261,0.004924308771127433,0.0,0.0,-0.0006138280306220212,0.0,0.0,0.0,-0.02046138042498632,-0.000710020130407225,-0.004319286801905095,0.0,-0.00020848067874764233,0.0
38,-9.692737775638118,-0.0001619147284763685,0.0,-0.00034131339798486955,0.0,0.04834528529573077,0.0009927707996130876,0.005023639525886985,0.0,0.0,-0.00012080338116024756,0.0,6.326245445891297e-05,0.0,-0.020486177651158677,-0.0005970758972551473,-0.004221650058459014,0.0,-0.00021714882161690408,0.0
39,-9.692825081853824,0.0001856783020163762,0.0008088716217436329,0.0,0.0,0.04876007927658626,-0.0004042513323763271,0.004990217786336331,0.0,-0.0006317178704807369,0.0,0.0,0.0,0.0,-0.020476802859276718,0.0,-0.0043590187884385324,0.0,-0.0002120906408323553,0.0
40,-9.692682337941513,0.00019793923114857012,-0.0013627765248256374,0.0,0.0,0.04949576541078206,-0.0007569629535250143,0.0045985023288482195,0.0,0.0010594246306139254,0.0,-0.00019477080831897808,0.0,0.0,-0.020970738200414722,0.0003634265590277439,-0.0042955825187759155,0.0,-0.0001770593876097154,0.0
41,-9.692746236112214,0.00022597136518702352,-0.0003557319609419629,0.00011616092218303031,0.0,0.04675858540755656,-0.0026571741473001577,0.005523392770496082,0.0,0.0003869540360756929,-8.300145628912488e-05,-9.878190116907604e-05,0.0,0.0,-0.019970311884372108,0.0013830506183878351,-0.0041351851029276234,0.00011227455568960895,-0.00025429546018235737,0.0
42,-9.692757847127696,0.0005077428152911213,0.00021742680155363594,-0.0001818071389304845,0.0,0.04889301433450645,-0.0013689186893368025,0.004861100681377161,0.0,0.0,-0.0003201974237809041,-9.196079833180407e-05,6.16260471577934e-05,0.0,-0.02083909969199794,0.0010176296326383698,-0.004034810457646423,-8.802419944515998e-05,-0.00021779081539173136,0.0
43,-9.692724243591725,0.00012203804958052674,0.0002593840370551728,-0.00038856665942214153,0.0,0.04842243848560196,0.0,0.004964639288180708,0.0,0.0,0.0005277390847505831,-8.463831290682835e-05,0.0,0.0,-0.02067550637181385,-0.0002793811815102285,-0.004132874671418507,0.0,-0.00021244584411362537,0.0
44,-9.692846230954082,-0.0002977915684585107,0.0009553596612436995,0.0,0.0,0.049348970457744175,0.0015806213977632142,0.004840311884782768,0.0,-0.00048708550175489724,-0.00014032520277758862,-0.00010677928959583177,0.0,0.0,-0.020964843582393013,-0.0015871994380527484,-0.004074656007811236,7.189987273188068e-05,-0.00021855821146346836,0.0
45,-9.69282359934097,0.00012770132633821852,-0.0005527715683455448,0.0006033722213730888,0.0,0.04803075083883658,-0.0013979054736808012,0.00522071020533157,0.0,0.00017011567094948887,-0.0001595810875610409,9.191800120689209e-05,-5.4287141384715354e-05,0.0,-0.020246333586717617,0.0007856134490168291,-0.004260722378536466,5.383223759668855e-05,-0.000235086405345291,0.0
46,-9.692832428702356,-5.8347527147758864e-05,0.0005891703194358878,-0.00012774200265387012,0.0,0.04884807820082384,0.0007675425212472054,0.004932952605685551,0.0,0.0,0.00010881992101218746,-0.00018987828995194121,0.0,0.0,-0.020429880847300907,-0.0006395718490203588,-0.004486945764059408,0.0,-0.00019758022908310778,0.0
47,-9.69269547834446,0.0002080657144136868,-0.00034701350149579066,0.0005240192666654357,0.0,0.04812665794115019,-0.0013060680449633385,0.005033873430949904,0.0,0.00039086105162079005,-0.0005702996230323559,-8.148824321667888e-05,0.0,0.0,-0.020306240352707037,0.0009698891955129557,-0.004218319899329436,0.0,-0.00022159694988587022,0.0
48,-9.69284168291124,-5.7112680210432364e-05,0.0,0.00016638648712453301,0.0,0.048673120011642215,0.0020368821186096744,0.005053606556878861,0.0,0.0,0.00039131154391353913,0.0,-7.083446614048909e-05,0.0,-0.020538057246772053,-0.001419695550431618,-0.004349181949843113,-7.086994935509808e-05,-0.00021359113958413175,0.0
49,-9.692716069480447,0.0,0.000544948073577483,0.00048525565771097935,0.0,0.049552107380236826,0.0012166222742248517,0.00462405581882176,0.0,-0.0003449503764727593,-0.0004720345690434239,0.0,0.0,0.0,-0.021138392728452977,-0.0005034395068901148,-0.004096013432888528,-8.248902912690895e-05,-0.00019283829548466373,0.0
50,-9.692755136055135,0.0002880309276700231,0.0007926182498789736,0.00017947328406753065,5.7904259653795975e-05,0.04717329702438653,-0.0010644051618300698,0.005386728082994443,0.0,-0.00020053102372297182,-0.00016041224802160122,-0.00018042949634988759,0.0,0.0,-0.019662504176514398,0.0004570353980464433,-0.004332176780509392,0.0,-0.00024919543951808926,0.0
51,-9.692806486174636,0.0002967349676020169,0.0,-0.0001812114071136713,0.0,0.048800891015955875,-0.002335701223697008,0.004952442486792021,0.0,7.877232168418402e-05,0.00018651034195787882,0.0,0.0,0.0,-0.020614823362033564,0.0018888379932073685,-0.004164539568557953,0.0,-0.00022234272234540262,0.0
52,-9.692794671560113,0.00018675657619646424,0.0006862966345963143,-0.0006324942167657252,0.0,0.04910214226367147,-0.0005617213897731269,0.004856700504980046,0.0,-0.0003004915708358758,0.0005924415610284039,-5.614289784223192e-05,0.0,0.0,-0.0210613876188779,0.00017030731449030461,-0.003954341393393128,0.0,-0.00022035450566381624,0.0
53,-9.69261384400577,0.0,-0.0010373861243886395,0.0,0.0,0.04968036542788733,-0.0010815489811331225,0.004513403312950112,0.0,0.0010097930451298254,0.00012828275640833288,-0.00015893923946386224,0.0,0.0,-0.021033762382470674,0.0005337273143941673,-0.004196885681295415,7.55608110085752e-05,-0.0001827970626835521,0.0
54,-9.692650428641805,0.00019452569281416414,0.00035241822152526353,0.00029079952206446344,0.0,0.04794936822426607,-0.0012064279487871451,0.0050858573986568515,0.0,-0.00036317212304825484,7.731520567917145e-05,0.0,-5.086379644600189e-05,0.0,-0.020244806324620515,0.0008978471814328862,-0.004072344445253848,0.0,-0.0002410021924982504,0.0
55,-9.692648078216367,0.000129835339765641,-0.0011258755560814044,0.00015666211022040408,0.0,0.051201072688302235,-0.0005407594905961388,0.0040389357648574434,0.0,0.0007839265817178216,0.0,0.0,0.0,0.0,-0.021713854042760015,0.00030992856331803074,-0.004091447214396173,0.0,-0.0001559694698466065,0.0
56,-9.69285799950037,0.00010361370415816506,-0.00010597607354618607,-0.00047607085502336113,0.0,0.04679692184049672,-6.169801349623961e-05,0.005639421848615326,0.0,0.0,0.0007148176349188395,0.0,0.0,0.0,-0.019679927281600704,-0.00015516828706385304,-0.0043552732392921215,0.0,-0.0002588627295964244,0.0
57,-9.69272011387232,0.00017936554057710325,0.0013164694102192342,0.0,0.0,0.04711100892971629,0.0009208872573335266,0.005388858234105227,0.0,-0.0008409171986976105,0.0,0.0,0.0,0.0,-0.01977548129165229,-0.000606167905255638,-0.004283487197522895,-9.396805371236617e-05,-0.00024705900968408166,0.0
58,-9.692871013376603,0.00021962962778967462,-0.0005763744274297784,0.0,0.0,0.04947235967815879,-0.0025893857495679702,0.004789976358414127,0.0,0.0004220398577742175,-5.119751734245092e-05,0.0,0.0,0.0,-0.020800876706456327,0.0014153668057298003,-0.00443079348343294,0.00010462418373056999,-0.00018849768258143672,0.0
59,-9.692837161344327,9.502277582353622e-05,0.0007483478542544843,-0.00013800699865169742,0.0,0.04995969254660608,-0.0007468502961744155,0.0046198866533679285,0.0,-0.00030868415272920124,0.00013893237421401522,-0.00010696223838654775,0.0,0.0,-0.021342265401576545,0.00016144872551336208,-0.003985043344942078,5.0561161049558576e-05,-0.00020432694054133493,0.0
60,-9.692815674259524,0.0003027862977299291,0.0020914863094478875,0.0,0.0,0.04920423054477976,-0.0018370308946874928,0.00485714035017445,0.0,-0.0012525023187466289,6.307121561300762e-05,0.0,0.0,0.0,-0.02086151981200463,0.0013041901654571252,-0.0040870752068607455,0.0,-0.00022049019107458503,0.0
61,-9.692720224817332,0.0,0.000303177555422467,0.0,0.0,0.048273048926821084,-0.001275923751243516,0.005049512657393057,0.0,0.0,0.0,-9.63312968645608e-05,0.0,0.0,-0.01985164162182368,0.000563509519262586,-0.0045933043944135716,0.00010305801959868574,-0.00021347328680377858,0.0
62,-9.692796638548856,0.0,8.455824232823429e-05,-0.00017056987815676727,0.0,0.04637983943956471,-0.0010776108506323223,0.005737420854085292,0.0,0.00029896451454083543,0.0,-0.00018766355655566732,0.0,0.0,-0.019635450935785233,0.0007660366575434234,-0.004358642816838162,5.43111485374212e-05,-0.00025895972200697646,0.0
63,-9.69281319868792,0.0,-0.0005703398924367177,0.0007467148405751213,0.0,0.04835745667661331,0.0016686898631481943,0.005093043907424577,0.0,0.0005887000905123016,0.0001370825429221546,-0.0001496860408311241,-0.00010196342623284581,0.0,-0.020114914073303555,-0.001154744393753493,-0.004533008025518525,-7.20410644053387e-05,-0.0002112055090426694,0.0
64,-9.692725452716314,0.0,5.5038485137059306e-05,0.00039711328501821014,0.0,0.04661372936901985,8.263434223750736e-05,0.005534212095962458,0.0,0.0,-0.00048533300034962073,0.0,0.0,0.0,-0.019423345827605895,0.0,-0.004382302275026355,0.0,-0.000254531044626651,0.0
65,-9.692703629172986,0.00015994005895733718,-0.0003023982762677175,-0.00043690777154739905,-6.0805745637797076e-05,0.04740530645499816,-0.0010643652104039864,0.005288778761126923,0.0,0.0,6.586302897643948e-05,0.0002034826268910238,5.0446923212553055e-05,0.0,-0.020238918326959787,0.0,-0.0039667396127506605,8.543258239769942e-05,-0.0002545499482119723,0.0
66,-9.692788500681509,0.00018640520030482053,-0.0008426340063453395,7.934709726588939e-05,0.0,0.046885746187450575,0.0004918917359248302,0.0055335471514228055,0.0,0.0005259066553392676,-0.00014524384248055798,0.0,0.0,0.0,-0.020010930426949354,-0.00016301994501671455,-0.004053013809891116,-9.021466982876834e-05,-0.0002652571680583064,0.0
67,-9.692706253885714,0.0,-6.861183172812702e-05,-8.840863044367393e-05,0.0,0.04902816747583628,0.0016586635665733049,0.004776310508313734,0.0,0.0,0.00019462897863687428,-6.870120420288117e-05,0.0,0.0,-0.020723632136567853,-0.0009337272271579775,-0.00413001043401021,-8.865829398894542e-05,-0.00021057503324181832,0.0
68,-9.69282296922182,-0.00023524196874494173,0.0006990106816537889,-0.00037933413834358485,0.0,0.04675030140173813,0.002930178735631863,0.005593918360404428,0.0,-0.0003680212128287508,0.00045051915247677223,0.0,0.0,0.0,-0.019767740316771434,-0.0015199416619802286,-0.004217375930516753,-0.00011320112763116199,-0.00026234983282264184,0.0
69,-9.69269890816582,0.0001820347953487534,0.00024211737879303185,0.0003078346637646823,0.0,0.04874371991117378,0.00019078910214107426,0.00486464212885553,0.0,0.0001956303727743438,0.00012796448034662676,-0.00014128663937937257,-5.737085396525414e-05,0.0,-0.020622133786187925,-0.0001337103104146159,-0.004205139908538479,-5.5943396369638686e-05,-0.0002085912224220751,0.0
70,-9.692803085807963,-0.0001804403174215343,0.000706931122542904,0.00032950328202075086,0.0,0.050566476341692666,0.0013383409274509938,0.0044141273357319365,0.0,-0.00036541538842505743,-0.0003499383481183578,-6.481377203129731e-05,0.0,0.0,-0.021416014881116323,-0.0009450981008345867,-0.004352221029397087,0.0,-0.00016133676946115158,0.0
71,-9.692715551275784,0.00020087448073058517,-0.0009382198411174159,-0.00037958962830103436,0.0,0.0463886865090182,-0.0008302603616741639,0.005591563218711972,0.0,0.00037143662882810347,0.00034635934794050965,7.511440228213928e-05,0.0,0.0,-0.019052161569609802,0.00044522648181720545,-0.004737069102668141,0.0,-0.00023654948031491226,0.0
72,-9.692828960738458,0.0,0.0015808397472456548,0.0003014535506461085,0.0,0.04854604131683739,-0.00037509395810356855,0.005039819640368012,0.0,-0.0009846841153766661,-0.0004184148162257099,5.159941733801077e-05,0.0,0.0,-0.02069238938778739,-0.0001036411691362527,-0.004171583580187414,6.0828387684442025e-05,-0.00021768440019004093,0.0
73,-9.692700517527634,0.0,-0.00020749529686926136,-0.0003399715253400641,0.0,0.049566744383409224,0.0006391480536400723,0.004598027667478098,0.0,0.0003335264786885744,0.0003253680828216264,-8.3493620942849e-05,0.0,0.0,-0.020940480640962524,-0.0006542962607260785,-0.004236190747659135,0.0,-0.0001870049111466515,0.0
74,-9.692840789102068,0.00010928038531255368,0.0006964539005388316,-0.00014530547032235285,0.0,0.047108514408195204,-0.0006511755511817779,0.005513765210832603,0.0,-0.0004789480573632779,8.004050777179104e-05,0.0,0.0,0.0,-0.019429017169882778,0.0,-0.004690344635986778,5.184458438044212e-05,-0.00023462460422233168,0.0
75,-9.692762749524782,0.00033033888962700553,-0.0012751631129755646,0.0,0.0,0.052355624221933995,-0.0017949423509173524,0.003800845512551331,0.0,0.0008938716509307197,0.00015794271931850423,0.0,0.0,0.0,-0.022475022711738634,0.0011747305186043625,-0.003764083579564089,0.0,-0.00015986498124775873,0.0
76,-9.692845596087777,0.00010169882931681924,0.00042785685520296823,0.0,0.0,0.04745984497713683,-0.0005330318829543938,0.005377131369907819,0.0,-0.00019337195186874823,0.0,0.0,0.0,0.0,-0.019736086615479702,0.00038116686436131023,-0.004424822582319063,0.0,-0.0002422316430627982,0.0
77,-9.692729413931021,0.0001628656817602116,0.0,-0.0005509626129255757,0.0,0.04921105397056184,-0.0007976391096651053,0.00473788819168891,0.0,-9.230663542774073e-05,0.0005422914845597053,0.0,0.0,0.0,-0.020833180147337295,0.0005176808822872865,-0.004247324525432089,0.0,-0.0001942588439864725,0.0
78,-9.69268063781764,0.0,-0.0015559761915207027,-0.00024101358883763828,0.0,0.04812818348411231,0.0005637798899647037,0.005013642621205282,0.0,0.000991709604510227,0.00023155053857949173,-5.259411724978236e-05,0.0,0.0,-0.020179739576282725,-0.0005386378987158836,-0.0043293590693216765,0.0,-0.00021491897640103438,0.0
79,-9.692716035449271,-6.640872993589456e-05,0.001741870302194748,0.00037862480667943705,0.0,0.04702552999027149,0.001365775860136553,0.005395160755109579,0.0,-0.0009067918748071335,-0.00038246831722525123,0.0,0.0,0.0,-0.019732647671037194,-0.0006152932180634199,-0.004324812501724358,-7.193348548183501e-05,-0.00024278036927002575,0.0
80,-9.692681731730273,0.00022411996132619999,0.0,-5.156625035794291e-05,0.0,0.04883212371907492,-0.0019166414116382775,0.004778306910087167,0.0,0.0002432079929208797,8.949047287620506e-05,-0.00019097692968017554,0.0,0.0,-0.02072425337666525,0.000659813890976402,-0.004289725363994675,9.850679184573402e-05,-0.0001876830608904083,0.0
81,-9.692769679014422,-0.0001043091223184347,0.00016496863132212266,-0.0007772437696823907,0.0,0.04879283347702471,0.0,0.004925170122850943,0.0,-0.0001331089662663415,0.00024314679216149847,0.0,6.763339572101648e-05,0.0,-0.02101866502829093,0.0003748657958885858,-0.0039264935663212925,0.0,-0.00022297081665612257,0.0
82,-9.692838521044335,0.0,0.0011411715927644376,0.0,-7.23976007677056e-05,0.05061740951259006,-0.0007800532996413764,0.004406800712626747,0.0,-0.000961595827400539,-0.0005183353890796322,0.00021321847911997613,5.420697504487118e-05,0.0,-0.021624898284705343,5.091425359539371e-05,-0.004144306337263897,9.035767079291185e-05,-0.00017160088375966923,0.0
83,-9.692868272027205,0.00011678445339756999,0.0016341551186020986,0.0006502683761623121,0.0,0.0473286746290351,-0.00011526039546402659,0.0054458785457347746,0.0,-0.0010470838027329954,-0.0007998864078084829,9.894905497098705e-05,0.0,0.0,-0.020008999226863954,-0.000139333836269658,-0.004156637101126113,0.0,-0.00025809541115754883,0.0
