,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.673032597717958,0.00025732990864148073,0.0,0.0,0.0,0.005762806042788388,0.0,0.00010728816252805968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026615181401735454,-0.00045987588644685705,-0.00021711828583641788,0.0,0.0,0.0
1,-9.673789020687822,0.00042007324965547487,5.9600103388670785e-05,0.0,0.0,0.007672572586116121,-0.0008016009320541499,0.00016558627913917874,0.0,0.0,0.0,0.0,0.0,0.0,-0.003447757999107259,0.0,-0.0003234365125990422,0.0,0.0,0.0
2,-9.673057584769799,0.000129945426678668,0.0,0.0,0.0,0.007076307837780986,0.0007376041539804506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033035711406807534,-0.0009424256285304038,-0.00020960238938351515,0.0,0.0,0.0
3,-9.673614316893968,0.00039417644558841164,0.0,0.0,0.0,0.006372167241697421,-0.000680166885957615,0.0004101620651235015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025639467200727476,-5.2553120787489165e-05,-0.0006514992577395709,0.0,0.0,0.0
4,-9.67401666018208,0.00046197308241998746,-0.00040166134246305335,0.0,0.0,0.007839266413144893,-0.0010011862189875395,0.0003100033780892138,0.0,0.0002920395716128737,0.0,0.0,0.0,0.0,-0.003281907972570751,0.00011775206726293674,-0.0005632291965685458,0.0,0.0,0.0
5,-9.6736160164632,0.0003056281948991505,0.0,0.0,0.0,0.0068158964140424124,-0.0005521278985147744,0.00028200386660670997,0.0,0.0,0.0,0.0,0.0,0.0,-0.002886444201546247,2.6548457421997538e-05,-0.0004954779160407828,0.0,0.0,0.0
6,-9.672975978045304,0.00043968884999956393,0.0,0.0,0.0,0.005455462142388763,-0.0015612603612969972,0.00015404066474254468,0.0,0.0,0.0,0.0,0.0,0.0,-0.00246116957152645,0.0007929943626072513,-0.0002816238922845726,0.0,0.0,0.0
7,-9.673310982118903,0.0004589441413126325,1.087507874973288e-05,0.0,0.0,0.005891295620068621,-0.000887412441764693,0.0003002889238967462,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023171522814779107,0.0,-0.0005759288993640248,0.0,0.0,0.0
8,-9.673441770059343,0.00038601628014219925,0.0,-5.23039041132895e-05,0.0,0.00615257735860376,-0.0007162571656982348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028947522915675206,0.0,0.0,0.0,0.0,0.0
9,-9.673099546604659,0.0004090652866084786,4.4399143770230136e-05,0.0,0.0,0.0058067019069772755,-0.0007702562194913942,0.00013037955522888264,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024028639166225672,0.0,-0.00037274401528178576,0.0,0.0,0.0
