,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.730767179009353,0.0011561539983135343,0.0,0.0,0.0,0.17228758491720497,0.001239829719676431,0.0029324206357907506,0.0,0.0,0.0,0.0,0.0,0.0,-0.07856467668926521,-0.003574397771663116,-0.006986269096272457,0.0,0.0,0.0
1,-9.752245741939944,0.0,-0.009939445767960464,0.0073680430591989985,0.0,0.1765334046640816,0.0,0.021064940846947922,0.0,0.005614187640246904,-0.007814509601945322,0.0,0.0,0.0,-0.07264871975911473,0.0,-0.015753233628340593,0.0,-0.0010331933365419488,0.0
2,-9.736013703519133,0.0,0.0,0.0,0.0,0.18371213033480283,0.004241525177379064,0.0034986869607841753,0.0,-0.0003266749706742104,0.0,0.0,0.0,0.0,-0.08190923216781923,-0.004562580014892854,-0.008368305332255008,0.0,0.0,0.0
3,-9.731860767329225,0.0,0.004641628704079672,0.0,0.0,0.17213691351001129,0.007947870748746436,0.0034242419967554375,0.0,-0.00356169879529253,0.0,0.0,0.0,0.0,-0.07425563995233513,-0.007467478303018228,-0.009245518212668951,0.0,0.0,0.0
4,-9.734539413374856,0.0011129015312624313,0.01762324328284759,0.003946931005696951,0.0,0.18053486931928042,-0.003610595075855721,0.0031986819389041242,0.0,-0.011427718562160738,-0.004534183929331143,0.0009924679513240164,0.0,0.0,-0.08124622735403089,0.0020885972578149146,-0.0076057464553917885,0.0,0.0,0.0
5,-9.736298944113795,0.0007479619945765167,0.0,-0.0004043635154973942,0.0,0.1827454304316807,-0.0008907578294259134,0.00477810855341948,0.0,0.0,0.0,0.0,0.0,0.0,-0.08084490084734772,0.0,-0.009870041278379291,0.0,0.0,0.0
6,-9.734631918252123,0.0,0.0008833649374239468,0.0,0.0,0.18064894628215974,-0.001476773379960286,0.0038824325046993204,0.0,0.0,-0.001293645458145314,0.0,0.0,0.0,-0.07824286056675951,0.0,-0.010000472400781495,0.0,0.0,0.0
7,-9.74168463888012,0.002548636953367521,-0.00930340518514905,0.0,0.0,0.204192433659211,0.0027404947222770754,0.0026009051486068527,0.0,0.008694060419761396,0.0,-0.001897226237153049,0.0,0.0,-0.09145656260683392,-0.001384521547114041,-0.007915626076703352,-0.0007896789483017334,0.0,0.0
8,-9.72705767608206,0.002105982732441671,-0.007321462359610695,0.0006874391344883427,0.0,0.1594774870466584,-0.008135480032550758,0.003945449732852227,0.0,0.004410927569954067,0.0,0.0,0.0,0.0,-0.07176688690547704,0.004398382676836839,-0.008172525822105673,0.0,0.0,0.0
9,-9.73108955112687,0.0,0.0,-0.00023285901776097344,0.0,0.1814968807109138,0.002870928182791017,0.0007395494818813082,0.0,0.0,0.0,0.0,0.0,0.0,-0.08442052481096103,-0.0026350523605391395,-0.004579477000266899,0.0,0.0,0.0
10,-9.738363394823208,0.0,0.007142130515829579,0.0011168682369668362,0.0,0.18977367785959431,0.0,0.004579420134926678,0.0,-0.00538200193537852,0.0,0.0,0.0,0.0,-0.08402023245686002,0.0,-0.00987524999314033,0.0,0.0,0.0
11,-9.729168502287978,0.002949355577323393,0.0,0.0,0.0,0.16293513883272492,-0.011157022774661945,0.004940693485983468,0.0,0.0,0.0001945467713398781,0.0,0.0,0.0,-0.07298334114750601,0.005419689431800455,-0.00928182025245343,0.0,0.0,0.0
12,-9.744556363248828,0.005102793397389966,-0.00908492496881512,0.0014201796770330645,0.0,0.19631442761618745,-0.018549847456016372,0.007321848958439352,0.0,0.0072016883613430956,-0.0016234489307150244,0.0,0.0,0.0,-0.08528516608293081,0.007840185424390302,-0.012868111326750822,0.0,0.0,0.0
13,-9.73843749131168,0.0026809194108013985,-3.198467115642643e-05,0.0,0.0,0.19355526629504824,-0.00565013449161474,0.0032351256475864083,0.0,0.0,0.0,0.0,0.0,0.0,-0.08636145851556444,0.0,-0.008513006012202513,0.0,0.0,0.0
14,-9.72508855319643,0.002771140477609185,0.010767380225181623,0.0,0.0,0.15348133946528214,-0.010141591325142621,0.0037163579833008,0.0,-0.004038939563915411,0.0,-0.0017564562745537447,0.0,0.0,-0.06954015309908759,0.004809493225668294,-0.007548963127593262,0.0,0.0,0.0
15,-9.733024345476213,0.0011499837568638548,-0.0027293990348262634,0.0,0.0,0.1753726042269743,-0.00301732536013574,0.004140893181255787,0.0,0.001972361109297156,0.0,0.0,0.0,0.0,-0.0780896563317403,0.0012585998508747836,-0.00898811063750039,0.0,0.0,0.0
16,-9.738525766190218,0.0028836063423449687,0.013943741530348991,0.004094890498711745,0.0,0.19378865701290288,-0.010650979766395584,0.002635553084179818,0.0,-0.008707673232726506,-0.004809851742529471,0.0,0.0,0.0,-0.08490812381937099,0.005069357194980027,-0.008655207510380921,0.0,0.0,0.0
17,-9.73859145829943,0.0,-0.01162177343292381,-0.0016063697275088412,0.0,0.19688781778810738,0.004552553215130097,0.0020178870480766827,0.0,0.0069121206824354076,0.0017462971425703778,0.0,0.0,0.0,-0.09044035132307456,-0.005276025621849053,-0.006131769900782643,0.0,0.0,0.0
18,-9.734272363946621,0.004116447157656756,-0.00558430889654296,0.00035956037383873106,0.0,0.18424425535168848,-0.016136295609804147,0.0026237247967758467,0.0,0.004085034016851707,0.0,0.0,0.0,0.0,-0.08493235433041209,0.007860608469601326,-0.006457922366193639,0.0,0.0,0.0
19,-9.726320234628702,0.0015061672507125992,0.0,-0.003501169662546397,0.0,0.16036651481965833,0.0,0.0031045916889352043,0.0,0.0035737511447430014,0.0032509469918921177,-0.0016071516275955751,0.0,0.0,-0.07192119020846917,-0.0031515626577330656,-0.007717884273821421,0.0,0.0,0.0
20,-9.75353019493559,0.0,0.0002911988956748792,0.0043047101037991045,0.0,0.16812121674282682,0.011433757731483644,0.024351291742063765,0.0,-0.0027621016907903107,-0.005125224724695956,0.0010588135555491375,0.0,0.0,-0.06567485851762805,-0.012114406637866223,-0.018896033293178856,0.0,-0.0011201956154272196,0.0
21,-9.735010409200513,0.0020319964959697213,0.006067960774102011,0.0,0.0,0.17546549903251102,-0.006784904562561393,0.0056408168102780685,0.0,-0.0018318596737774428,0.0,-0.001369952018609869,0.0,0.0,-0.0746300679334933,0.0031089979260168917,-0.011879243792918392,0.0,0.0,0.0
22,-9.738594896708468,0.0038661135483275596,0.0,-0.0024029879155171687,0.0,0.18757115387526463,-0.018387591277948877,0.004947897311552419,0.0,0.0,0.002713804826148879,0.0,0.0,0.0,-0.08181918827650467,0.011096242471944979,-0.010609191129333007,0.0,0.0,0.0
