,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.964789942201785,0.02146966011859637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343315610926641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-9.964788130939729,0.021470236030074842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014344305118038046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-9.964775196101584,0.02146957233670592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343539097323949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-9.964776032892031,0.021469786957542758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00143438291911052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-9.964784795385183,0.02146838489342307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342377899952848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-9.964778788199741,0.021470543775044724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014344569161252292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-9.964774462489842,0.02146906135285505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342835524118074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-9.96478341632382,0.021469628286057387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343776522398463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-9.964754059788893,0.02146917206715411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343458604350213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-9.964782357451343,0.021469735549287914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343766769644485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,-9.96477183471281,0.021470094249559445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343991630976223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-9.964795930600202,0.021470467332867175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014344116423473231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-9.964774715882195,0.02147055138564721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014344483453556487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-9.964790841142086,0.021470224478505884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434456721964685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.964776855641823,0.021470956395827738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434478135814654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.964785374556794,0.02147108373726907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014345609650378815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-9.964792926664341,0.021469531264265262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343380190745313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-9.964775482663722,0.021470918497605754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014344790316236783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-9.964801593382788,0.02146902855225477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342974262011512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-9.964788229621607,0.021469210277624228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343044622738064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
