,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.676028406108635,0.0011430648548878218,-0.007699530987526849,0.0,0.0,0.01906349502999778,0.0,0.0,0.0,0.006190019468208811,0.0,0.0,0.0,0.0,-0.011521222630045885,0.0,0.0,0.0,0.0,0.0
1,-9.683172701147614,0.0035212188278927288,0.008150784818434594,0.0,0.0,0.021188235996902394,-0.006534729289782862,0.0,0.0,-0.006038796496400755,0.0,0.0,0.0,0.0,-0.008217497605985828,0.0,0.0,0.0,0.0,0.0
2,-9.672076415329391,0.004312440105741024,0.0,0.0,0.0,0.0,-0.005719306682245797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034666726002314766,0.0,0.0,0.0,0.0
3,-9.679155490134654,0.003371360893286842,0.0,0.0,0.0,0.0198526894249091,-0.006065266931296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0098722732245673,0.0,0.0,0.0,0.0,0.0
4,-9.692084443607886,0.0062605536859432764,-0.006262812834430283,0.0,0.0,0.05308534394763056,-0.02539715598161848,0.0,0.0,0.004355836906360483,0.0,0.0,0.0,0.0,-0.025397953288146494,0.01385679427026379,0.0,0.0,0.0,0.0
5,-9.671821100198233,0.0,0.0,0.0,0.0,0.00608973589240791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005024899481119061,0.0,0.0,0.0,0.0,0.0
6,-9.67831277670611,0.0029157954503079195,0.0,0.0,0.0,0.019146620973779616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009831992898151152,-0.005787966756139726,0.0,0.0,0.0,0.0
7,-9.688083891093028,0.0028468455232064475,0.0,-0.003766053154480177,0.0,0.04072118021002095,0.0,0.0,0.0,0.0,0.003412326543827054,0.0,0.0,0.0,-0.018995676688511057,-0.005646222555225032,0.0,0.0,0.0,0.0
8,-9.672654954850769,0.0,0.0,0.0,0.0,-0.0013212809460892826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010782448038877284,-0.0022687852405265025,0.0,0.0,0.0,0.0
9,-9.677410069780802,0.003880318446675649,0.0,0.0,0.0,0.015389337893983956,-0.007427008878106545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007737495386488913,0.0,0.0,0.0,0.0,0.0
10,-9.672767574129638,0.003899693048548976,0.0,0.0,0.0,0.0,-0.007267211386816573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.689767123502925,0.002438285171480793,0.0,0.0,0.0,0.04546985296807909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021177892682200217,-0.004491162867234602,0.0,0.0,0.0,0.0
12,-9.672141642221836,0.003243633808319733,-0.010224973014068472,0.0,0.0,0.00010321915406386528,-0.005440631102684084,0.0,0.0,0.0083357369141879,0.0,0.0,0.0,0.0,-0.0005975940236796042,0.0,0.0,0.0,0.0,0.0
13,-9.67276584067297,0.0,0.0,0.0,0.0,0.020836426749875184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01001469426163433,0.0,-0.0024681763136909507,0.0,0.0,0.0
14,-9.673859582032053,0.0029934685151332347,0.0,0.0,0.0,0.018692073166427486,0.003406762591500603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012524303072304973,-0.009916556843280242,0.0,0.0,0.0,0.0
15,-9.680011205508636,0.0031370354256412694,-0.007272743636822385,0.0,0.0,0.021703661519177114,0.0,0.0,0.0,0.005570410762926539,0.0,0.0,0.0,0.0,-0.011015278492752868,-0.0061420768889512605,0.0,0.0,0.0,0.0
16,-9.678708137236189,0.0,0.0,0.0,0.0,0.011528973994804785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004240741583083719,-0.00214281775852823,0.0,0.0,0.0,0.0
17,-9.679959986660462,0.005072657531920754,0.0,0.0,0.0,0.023237952436541646,-0.018860915435781642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012203451276895823,0.010226237407009092,0.0,0.0,0.0,0.0
18,-9.688981244760228,0.005578560309880036,-0.00449411314831356,0.004947006902151559,0.0,0.04505086241129479,-0.022487206900880678,0.0,0.0,0.0032633788054032063,-0.005478530055586307,0.0,0.0,0.0,-0.02178803025225852,0.012649821267650482,0.0,0.0,0.0,0.0
19,-9.67478766271499,0.0,0.0,0.0,0.0,0.008927298052767846,0.011556089374946817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00489129804884482,-0.012453414607633327,0.0,0.0,0.0,0.0
20,-9.677021118373393,0.0033929535143600122,0.0,0.0,0.0,0.020959360207736533,-0.0059326851623548475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012256204947473811,0.0,0.0,0.0,0.0,0.0
21,-9.683953390587288,0.004365107762341665,0.0,0.0,0.0,0.032423413115975235,-0.012907892325469315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016197578406757417,0.0053394806689234684,0.0,0.0,0.0,0.0
22,-9.67615934958341,0.002768783280930079,0.0,-0.0006254583471722833,0.0,0.02685917874158564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01199932986349688,-0.004994068014658278,-0.002653922489966964,0.0,0.0,0.0
23,-9.680195032274751,0.004556787215301392,-0.004808826734773271,0.0,0.0,0.026980095242957008,-0.009236068567939652,0.0,0.0,0.00359724924148525,0.0,0.0,0.0,0.0,-0.014235854960441743,0.0,0.0,0.0,0.0,0.0
24,-9.672129122601914,0.003354183771903428,0.0,0.0,0.0,0.011712425056400116,-0.005884410369335146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005116104088027663,0.0,-0.0018347551386393426,0.0,0.0,0.0
25,-9.685752815716274,0.004280707090421386,0.0,0.0,0.0,0.035692810541350144,-0.008295124312841079,0.0027220798210113913,0.0,0.0,0.0,0.0,0.0,0.0,-0.013318577887050804,0.0,-0.005265801142883781,0.0,0.0,0.0
26,-9.690295766013312,0.0038585723964295604,0.0,0.0,0.0,0.04781083799672984,-0.003053420856532116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02283971199607373,-0.005084956821349198,0.0,0.0,0.0,0.0
27,-9.66900348375493,0.0037589502006577305,0.008872607683752089,0.0,0.0,0.008079730636927906,-0.00575100934225589,0.0,0.0,-0.006883338056840916,0.0,0.0,0.0,0.0,-0.004564474918574583,-0.0015555262582818046,-0.0016963108627293987,0.0,0.0,0.0
28,-9.690072954662329,0.0037704099522944227,0.0,0.0,0.0,0.043555222102299965,-0.007085004346444149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019954465954329877,0.0,0.0,0.0,0.0,0.0
29,-9.678597397977029,0.0027147740722790704,-0.004163865491164491,0.0,0.0,0.011702891534973373,0.0,0.0,0.0,0.003528332756702072,0.0,0.0,0.0,0.0,-0.004423005226845639,-0.00511896995778818,0.0,0.0,0.0,0.0
30,-9.67226484238025,0.0021270433325988334,0.0,0.0,0.0,0.0,0.006982609560196816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011573397625187207,0.0,0.0,0.0,0.0
31,-9.670310970056294,0.0030018968845103872,0.0,0.0,0.0,0.010009637277972052,-0.004887828980353859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006359336540858298,0.0,-0.0012326523715546502,0.0,0.0,0.0
32,-9.691148274206364,0.0034928347566958347,0.0,0.0,0.0,0.04332587207270619,-0.006180003599268952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019347148344938753,0.0,0.0,0.0,0.0,0.0
33,-9.67481398657434,0.0,-0.010655090232034288,0.0,0.0,0.001642612251677486,0.0,0.0,0.0,0.00810276413437533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.67255414177041,0.0,0.0,0.0,0.0,0.01266154533243108,0.011701802600379525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008912224109439513,-0.012231880447521907,0.0,0.0,0.0,0.0
35,-9.677020923279127,0.0,0.0,0.0,0.0,0.010868102022000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005139591770272564,-0.0030261526892753922,0.0,0.0,0.0,0.0
36,-9.67938155345837,0.0034046046665887537,0.0,0.007445612333695473,0.0,0.02025803465473697,-0.005923779085611406,0.0,0.0,0.0,-0.00905210321841653,0.0,0.0,0.0,-0.010361478233973962,0.0,0.0,0.0,0.0,0.0
37,-9.675720313828915,0.004693495445466302,0.0,-0.005162646370141396,0.0,0.019185248761475353,-0.009455161919940648,0.0,0.0,0.0,0.00624281944933015,0.0,0.0,0.0,-0.01170501586858687,0.0,0.0,0.0,0.0,0.0
38,-9.678154409282907,0.003309122991987474,0.0,0.0,0.0,0.017520424591838897,-0.005687334990781343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009130631037089164,0.0,0.0,0.0,0.0,0.0
39,-9.672963051478659,0.005677639041509287,0.0,0.0,0.0,0.005001807955157281,-0.020578275291250343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033327878570855018,0.01016556029478363,0.0,0.0,0.0,0.0
40,-9.668236711563244,0.00408122967972263,0.0,0.0,0.0,0.0017830273224685553,-0.007852418673663689,0.0,0.0,-0.0003931545540113973,0.0,0.0,0.0,0.0,-0.00399014964575509,0.0,0.0,0.0,0.0,0.0
41,-9.696267432232515,0.0050641339491524036,0.0,0.0,0.0,0.05724095203908353,-0.015060698157581326,0.006026036819951083,0.0,0.0,0.0,0.0,0.0,0.0,-0.02228528543196557,0.0056536967958572566,-0.009167336277988136,0.0,0.0,0.0
42,-9.67434729324225,0.00503102571810957,-0.004316610415291534,0.0,0.0,0.003653318223728106,-0.010267753229395781,0.0,0.0,0.0034136852020176557,0.0,0.0,0.0,0.0,-0.001598439113172579,0.0,0.0,0.0,0.0,0.0
43,-9.691940833482125,0.004784316342933095,-0.01483878429527911,0.0,0.0,0.04770899776447595,-0.009618326821656883,0.0,0.0,0.010784490586573083,0.0,0.0,0.0,0.0,-0.021973316579036402,0.0,0.0,0.0,0.0,0.0
44,-9.674107885275824,0.0,0.0,0.0,0.0,0.009576681369147175,0.01087139877806913,0.0,0.0,0.0,0.0010039638741986315,0.0,0.0,0.0,-0.005901543933545953,-0.011982115467459266,0.0,0.0,0.0,0.0
45,-9.682159092139772,0.0,-0.000151432366256264,0.0,0.0,0.026265284121488236,0.01069062206926133,0.0,0.0,0.0,-0.001685290354735873,0.0,0.0,0.0,-0.012558036831731961,-0.011500594295006893,0.0,0.0,0.0,0.0
46,-9.6762418900938,0.002680964364323364,0.0,0.0,0.0,0.020343928993030377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012074618743977817,-0.005028235955977229,0.0,0.0,0.0,0.0
47,-9.67222405673716,0.003799177145593716,0.0,0.0,0.0,0.014205729411087454,-0.012607757012793947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006409689512487768,0.006427572705151362,-0.0019710635721452634,0.0,0.0,0.0
48,-9.683606202261547,0.0,0.004519779386082363,0.0,0.0,0.03723176531292382,0.0,0.0,0.0,-0.003090729397901109,0.0,0.0,0.0,0.0,-0.019597962619218565,-0.003157561604135775,0.0,0.0,0.0,0.0
49,-9.681336108333166,0.0028900798810383883,0.0,0.0,0.0,0.029493160489426105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155155403777033,-0.005554685888281112,0.0,0.0,0.0,0.0
50,-9.680194987775481,0.003923855947692647,0.008544165447832932,0.0,0.0,0.03501916172704278,-0.007368630559281618,0.0,0.0,-0.005019202320898428,0.0,0.0,0.0,0.0,-0.02027603594294826,0.0,0.0,0.0,0.0,0.0
51,-9.66947147018752,0.00412764407630946,0.0,0.0,0.0,0.014412152833303035,-0.00795266895067799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008603965368408155,0.0,-0.0018816080629764404,0.0,0.0,0.0
52,-9.670661604630446,0.005349365701075014,0.0,0.0,0.0,0.01032650662588461,-0.01853032254653978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008322595644577236,0.008513218573452263,0.0,0.0,0.0,0.0
53,-9.679922785865188,0.004946221169647776,0.0,0.0,0.0,0.016770166301598437,-0.01417556198473786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007364331422251713,0.0048332033702497956,0.0,0.0,0.0,0.0
54,-9.679307370263633,0.0,0.0004820630207723318,0.0,0.0,0.012529425305606696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004823548846045719,0.0,0.0,0.0,0.0,0.0
55,-9.67301199316729,0.0034286327251462742,0.0,0.0,0.0,0.02021824961498552,-0.005808131784529344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009915296246623571,0.0,-0.002380464815390938,0.0,0.0,0.0
56,-9.68398095688961,0.0,0.0,0.0,0.0,0.036632654605607114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018714496634054514,0.0,0.0,0.0,0.0,0.0
57,-9.681524494123378,0.004871781109288593,0.0011124259956067195,0.0,0.0,0.019284558374959737,-0.017295218757385347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008332203109096038,0.00896016662847308,0.0,0.0,0.0,0.0
58,-9.691392163471615,0.0,-0.005409265235348027,0.0,0.0,0.05092521727448078,0.0,0.0,0.0,0.00422911911413442,0.0,0.0,0.0,0.0,-0.024565415639390298,0.0,0.0,0.0,0.0,0.0
