,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,-11.26464750977556,0.012202450228214125,-0.0072689211225278605,-0.004212269293397699,0.00212078361657575,3.5435730472958187,-0.03739448889084418,0.2731276469212613,0.0,0.009487252932347534,0.003603700664252534,-0.005458465573532578,0.0,0.0,-1.5018149006937995,0.022032816787476366,-0.24714604940398494,-0.0013036841277995685,-0.010745040517380275,0.0
12,-11.30849644973588,0.005281852271411917,0.0067347281294383166,0.00396088975861838,0.0006063744139996885,3.6741172955951535,-0.007361045842707568,0.26574261081355555,0.0,0.0008470430767539838,-0.006964759269782685,-0.0025945329110852455,0.0,0.0,-1.5510676514428217,0.008735931671422335,-0.2589805746015408,-0.001491848248626049,-0.00945525312999831,0.0
13,-11.310145451392827,0.006316624124133756,-0.025271069723973305,0.008889708878456507,0.0,3.5725955699564196,-0.038509228391566265,0.2861400032946033,0.0,0.013846991317034707,-0.009431979943258235,0.0,0.0,0.0,-1.498378171529582,0.026866938853471037,-0.2596301710109843,0.0,-0.010785996157375133,0.0
14,-11.287172780182948,0.005000998627718292,0.032499338865880745,-0.001964426729045254,0.0,3.5818629535434066,-0.01740875523576449,0.270208836017442,0.0,-0.02275720622088251,-0.003732258856343388,0.00311827020271771,0.000566487919520825,0.0,-1.5096462238605186,0.007066511333340347,-0.25306981277049306,0.0,-0.0100146963816386,0.0
15,-11.257310352105213,0.009477740355354628,-0.0026235921032147225,-0.0017495156379199119,-0.0012112098460601572,3.560835376422937,-0.047505326651957246,0.2535760017983765,-0.001319810227411334,-0.0011236761653918848,0.0019505631863346235,0.003946255205730331,0.0,0.0,-1.5061502870221033,0.016879732411113915,-0.24328997949482484,0.005581290568006828,-0.009448425838561494,0.0
16,-11.29572368863011,0.011079101617712871,-0.014620925195644396,-0.0018531988066630347,0.0006475254664835006,3.5460592177470365,-0.05709026969585553,0.29783024171559386,-0.00079802301609435,0.007659783125034014,0.00932811008804647,-0.000607187009321386,-0.0005072581267850651,0.0,-1.490902521853354,0.02110819292105917,-0.2665882008553491,0.003955970691920104,-0.011270791483577097,0.0
17,-11.320758587745896,-0.008682421475640032,-0.018199995244965406,0.0010891905107515282,-0.002052825052011542,3.618874202242946,0.04659971756642994,0.2877440704308489,0.0010002413244228079,-0.0006880430514839553,-0.0008878660747608536,0.007881418367168713,0.0,0.0,-1.5169429856283727,-0.017366706829978342,-0.2635053838043795,-0.0043488606158479095,-0.011048211234905722,0.0
18,-11.271602894679374,0.003643004796152885,-0.023750932164774308,-0.005563527686015757,0.0012539354107736743,3.490986958022833,-0.01116921434924731,0.2837222044477244,0.0,0.0167048984473389,0.01244126149469383,-0.002504308686939754,-0.0009881885461274582,0.0,-1.4641216075044383,0.003248318298243688,-0.25762523232422807,0.0,-0.010748354611170165,0.0
19,-11.301003135276444,0.0011667616477172645,-0.01540354023161905,0.002877294128287804,0.0,3.586939396472619,-0.03779081626130982,0.28288349207406144,0.0013038000228661056,0.01020219093692143,-0.010290309271987775,0.0017285486892077984,0.0006791899128394951,0.0,-1.5084208485745347,0.031337234569655766,-0.2616835565541466,-0.003360636397689229,-0.01048908490730005,0.0
20,-11.28287081166379,-0.0019607742306483344,0.033158744371226234,0.010704883677410031,0.0014345303791358788,3.589352791049937,-0.0023579913074036236,0.25949437202903347,0.0,-0.014158345883468204,-0.003787608627583497,-0.005198193498062942,-0.0008082910817290984,0.0,-1.5166770823644247,0.007501270313028927,-0.24792878515275626,0.0,-0.009414132888769591,0.0
21,-11.32198317033232,-0.002649497208603703,0.0,0.012704818430632744,0.0,3.6176730647492836,0.01243838915180474,0.28620514689549514,0.0,-0.009836949723420307,-0.014522051226531383,0.006318101155939004,0.0,0.0,-1.5257487247397161,-0.014866629196575316,-0.253862768587603,0.0009127079749778749,-0.011208149557345948,0.0
22,-11.290623239173543,0.0,0.03407164256596462,0.008504348036136379,-0.0010803973036850323,3.5837880916236187,0.01371422777738024,0.2805319890096726,0.0,-0.02090712990569732,-0.0028010113924453375,0.0022577987490848273,-0.0011158856480054102,0.0,-1.516258246030258,-0.004309187011529964,-0.25535277184790456,-0.0018008505650134315,-0.01060264483641473,0.0
23,-11.273750132478353,-0.008618248901107106,0.010926585055558213,0.013743271965693525,0.0,3.555682922077037,0.058214844100496196,0.2708986359143462,0.0,-0.0102323932851629,-0.020458491422551506,0.0,0.0005350487125754533,0.0,-1.495203548031264,-0.040570965251367976,-0.25634649168856105,0.0,-0.010039510715608435,0.0
24,-11.260351675767788,0.0036100255942446012,-0.037580207294727774,-0.008136627343071585,-0.0015025962056114395,3.5741480419635385,-0.04513750601417244,0.24997613070676142,0.0,0.009587812102384019,0.008940218015536754,0.009078469342795437,0.000666856031932346,0.0,-1.5122930280434703,0.021392858192991585,-0.24054371081778464,0.0021960091655533268,-0.009428767472791741,0.0
25,-11.297665998547998,-0.00334931215041852,-0.013772248695569811,0.008741737246311892,0.0,3.599498922923047,0.049023078510719596,0.276702459924751,0.0,0.007234494755077758,-0.009610277528893138,-0.0009700124198523952,0.0,0.0,-1.5161921508799958,-0.03523176558524321,-0.2581419357909154,-0.0009523752357207677,-0.010243755811388908,0.0
26,-11.308062868242969,0.0,0.021345220561569567,0.0018590476812180862,0.0,3.609109683575039,-0.0006165404671733749,0.28924509842403096,0.0,-0.01299926550022979,-0.0008667355210934896,-0.0020531706676672748,0.0,0.0,-1.5201336339926061,-0.0019090431878013357,-0.263737008453056,0.0,-0.010953305569672493,0.0
27,-11.30416335105386,0.0,-0.023236924471961018,0.011937201848930604,0.0,3.650211923258196,0.007452653844762068,0.26735731548363273,0.0,0.013017646382987635,0.010307162997145262,0.0,-0.0025020288483587616,0.0,-1.548780079021765,-0.0037715635573009176,-0.24836037153724547,-0.0012731861094791574,-0.010078801158596606,0.0
28,-11.21467442589619,0.011689763734036256,-0.01711815404216055,-0.02513246974100023,0.0008814371425902578,3.4474293695642575,-0.08461317500567957,0.251332892105846,-0.0006795495989042888,0.010998886057893564,0.01877854044000592,0.0,0.0006414381445873293,0.0,-1.4574180334438183,0.027478293269408118,-0.2415984761346745,0.00617816604774251,-0.009067214547354138,0.0
29,-11.301930807742744,-0.00701102762538184,-0.046468113613783224,-0.016434434517242375,0.0,3.635547088433334,0.04730367510379743,0.27383006864418474,0.0005310373403214635,0.02475653549111323,0.016809653591238562,0.0027038025954411182,0.0,0.0,-1.538106019936497,-0.025112390450052337,-0.2575892177705388,-0.00249201672080571,-0.00994396327876098,0.0
30,-11.267608733473061,0.0014531630991152476,-0.014720306899886904,0.007766271862104125,0.0,3.5164281801324546,-0.006811571489237321,0.27890713616078344,0.0,-0.0009295056895033404,0.0028264452497082783,0.0034868877967912937,-0.0012763898715157894,0.0,-1.488705614105724,0.0036842658730512224,-0.24833760008656186,0.0,-0.010846023536111249,0.0
31,-11.281189210639113,-0.009800824664102585,0.0,0.0019405021284867288,0.0014775776781146277,3.5733551598572006,0.02163769009871093,0.2770212621530166,0.0,0.009682925534481468,-0.015555341632325307,-0.005266590377114078,0.0014292021203129238,0.0,-1.5036459439719578,-0.00754232291313096,-0.25789266313570774,0.0009462494545055648,-0.0106066457007538,0.0
32,-11.27757930067219,-0.0023895474690662924,0.013661365635830869,-0.003853644291754147,0.0012416344846215566,3.596459200995745,0.007996497866925249,0.2633440762377696,0.0,-0.0035072699121878603,-0.0049554984654391065,-0.0037958504766573142,0.001023513595472824,0.0,-1.5223060913226554,-0.01044022213198096,-0.25006471617328807,0.0009203761177883577,-0.009728388906887125,0.0
33,-11.294235030901753,0.0017479484660423636,0.01543120672405114,-0.024144117497243076,-0.0005278567906404067,3.5865842225507416,-0.0035959614834417757,0.2813329593174123,0.0,-0.013375772369719279,0.010947561466656711,0.0014265974101929078,0.0013593595344606564,0.0,-1.5111083929186722,0.0,-0.2584324273170661,0.0,-0.010781237544983314,0.0
34,-11.31389779627539,-0.0042699672683014014,0.017698865999137947,0.003861749939244992,0.0006892888721168333,3.6701025558119795,0.01992651070104263,0.2732492205087208,0.0,-0.009703309830062068,-0.011573971988503282,-0.0016712960315921066,0.0009160936828460624,0.0,-1.550955982723109,-0.010301783890643375,-0.25984743549555606,0.0,-0.009878946321629938,0.0
35,-11.2886961942528,0.0,0.01836619457238764,0.0027040052136263594,-0.0012926162913000638,3.591404848522493,-0.015403321191895077,0.2719093889149305,0.0,-0.012322013359089778,0.002963041973969383,0.0017746956116209134,-0.0005478402163773665,0.0,-1.5211087576668414,0.0017745077807843014,-0.24859361538751193,0.0016594571834425273,-0.01048353715283934,0.0
36,-11.261344376665464,0.005041458988629111,0.017030882858346974,0.007370502441121041,0.0,3.5415436011786237,-0.010574294383692678,0.2628758390436427,0.0,-0.012776236596632629,-0.0039568205802179264,0.0027282257848941782,-0.0005636216301882352,0.0,-1.4980837201590225,0.004536525368329221,-0.24947382254898265,-0.0006048994141664227,-0.009530696114838338,0.0
37,-11.283198302391408,-0.0030820028770569157,0.042113633961808006,-0.0009719583378195463,0.0,3.6012494976484613,0.03474193877410507,0.27096519591633267,0.0,-0.024093253053688368,-0.008181889026893952,-0.0009039859708970255,0.0007538990987151408,0.0,-1.529684987978933,-0.020289362150870748,-0.247540520833167,-0.0010077800286810781,-0.010431442492688826,0.0
38,-11.299242140114918,0.0021628311964561283,-0.012285327217921749,0.006536609124108994,-0.0018504761822679683,3.630091675511821,-0.006578860726724192,0.269259704176544,0.0,-0.0012971991553485385,-0.004753413043202214,0.007294134536273589,0.0,0.0,-1.5400351945801027,0.017324696934001536,-0.24965403558136728,-0.001712153396009008,-0.010085419166228293,0.0
39,-11.285197598887539,0.0,-0.00600350717925302,0.009316384697093753,0.0,3.5720175751695624,0.009803492756538424,0.28064330459041464,0.0,0.008614760729169113,-0.007879376436595592,-0.002720799002569052,-0.0007017894125448745,0.0,-1.5103741489608578,-0.005276405336633792,-0.2572808512582221,0.0,-0.010499183804311467,0.0
40,-11.292468953341745,0.0,0.019472115164618886,-0.008881805715207922,-0.0018635493761465227,3.5945802704023113,-0.01496212391600953,0.2806667054060015,0.0,-0.01824048374251208,0.0,0.00586816928862266,0.0010466483181759637,0.0,-1.5282174031987181,0.00242913662566041,-0.24871476051000993,0.001499891912210529,-0.010909770038801545,0.0
41,-11.276291599148935,0.0,-0.051255118219605045,0.005877929271803032,0.0,3.5622228675163417,-0.027447094541155227,0.278895761036378,0.0,0.027654342368350626,-0.0038403475179831486,0.002414608788523509,0.0,0.0,-1.5025877341460834,0.0015976899661157716,-0.25691006593561616,0.0033681967187724465,-0.010668925091142492,0.0
42,-11.28539983619735,0.0018741247228741334,-0.01611794136824823,0.01582373993116764,-0.0006423623060245246,3.5694104023668394,-0.016045613418278717,0.2697941372207892,0.0,0.005549852024316394,-0.016669136387245695,0.003773244933969594,0.0,0.0,-1.5037078330583276,0.0,-0.250927144505167,0.001505323637323721,-0.010100321429469851,0.0
43,-11.29909585778869,0.0,0.031546031453014614,-0.001696501276961293,-0.001899507711277576,3.559791046494468,0.011507557221717857,0.2921349054643855,0.0,-0.019621724942615392,-0.009899485313876277,0.0031981824229739553,0.001204961907023905,0.0,-1.4948912355369857,-0.017217873671030972,-0.2647914292709294,0.0006234429024973762,-0.011028867852741656,0.0
44,-11.26990697285847,-0.0005649114695213059,-0.017981473764289824,0.01006107322254817,0.001914743523927953,3.588435327646016,-0.005957102942086053,0.26438736633337934,0.0006578697875301593,0.016037677545485796,-0.01169033875345422,-0.004247722911465246,0.0,0.0,-1.5251440018090223,0.010098413238759669,-0.2429902001829163,-0.002275664497682737,-0.010295125525321386,0.0
45,-11.276018296146535,0.0011996216577494626,0.047553731422042,0.018548377577655355,-0.0006449592057364839,3.5485648750952823,-0.010420930634892573,0.2744040957263597,0.0,-0.029238479557730512,-0.014399037869887747,0.0007453408049942212,-0.0008456006344324911,0.0,-1.4950277072984088,0.002264642225599154,-0.2537345487964611,0.0006922908243331572,-0.010486324913649835,0.0
46,-11.279573435430983,-0.0005812970392389608,0.0,-0.019954981490493205,0.0,3.557647419245053,-0.03319642094983007,0.27568759713337737,0.0,0.005263251527209996,0.004685709227533335,-0.0010293181607114515,0.0018257978943852526,0.0,-1.5094192697670175,0.015971666218038222,-0.24854622757929445,0.002446163313256239,-0.010448482054749762,0.0
47,-11.302842038746169,-0.0026442219150169368,0.017512363141133136,0.002468863922154921,0.0027471110827903544,3.625305096341778,0.02700722913094938,0.26970236165269273,0.0,0.0026584411880796743,-0.0039005445335734057,-0.009618381810345689,0.0,0.0,-1.5334110217079697,0.0,-0.25017384601361886,-0.00245448182609188,-0.010172300984797433,0.0
48,-11.288394411014993,0.0057441651517466585,-0.03850123022615337,-0.008065367169863984,0.0,3.5847778391487,-0.007479076030047391,0.2749632395278639,-0.0009627787934400681,0.03168811868363486,0.0012772850401101096,-0.003249863857330837,0.0010589771913664114,0.0,-1.5140478072816808,-0.019722224035464458,-0.25313143365262275,0.0046503737426862,-0.010435614880360905,0.0
49,-11.288755622908205,0.004734508552163643,-0.017995500893888794,0.008970519459411337,-0.0013791730352572529,3.5658270157195107,-0.0470389205520446,0.2891817675333659,0.0,0.0028039910212489527,-0.005295444829528477,0.005106464829017554,-0.0006879011709570943,0.0,-1.504360310777297,0.03167475343091545,-0.2648324472780889,0.0007788636720897297,-0.010760644293417651,0.0
50,-11.262005387884006,0.00599982774836403,0.011394571621905068,0.012311492118682002,0.0,3.5716046509116475,-0.04394449414446194,0.2587910840597064,0.0,-0.003709017906223331,-0.008634628375349602,-0.004720176192460567,0.0,0.0,-1.5207677482401134,0.01895243668324651,-0.23697174026348206,0.001526148410669652,-0.010223701476311395,0.0
51,-11.271360968079744,-0.0043955899434157935,-0.0027004210762493486,0.003322182328905819,0.0,3.560001261904538,0.016574215815367183,0.2680329112541684,0.0005066173195624746,0.0022655883544384636,-0.018548407218234118,0.0,0.0013095759932611527,0.0,-1.5087351312471766,-0.0005159972746735927,-0.2474872026979221,-0.0022296341086385507,-0.010052745593850942,0.0
52,-11.289911050628472,-0.0007252074351416374,0.007129061559789651,-0.002860759534343551,0.0007365407939285973,3.626427375482291,0.025877849754215622,0.2639487598775599,-0.0005974955824683097,0.006370656577060041,0.0014239384192376184,-0.005648162306696847,0.0,0.0,-1.532894255560417,-0.01945365677930765,-0.2510453184809172,0.0012366081661970754,-0.009827324249608457,0.0
53,-11.284244662559884,0.008735878369102373,0.00491553720620308,-0.006734931008746326,-0.0005284605081090632,3.5428783262122194,-0.039046231602375386,0.2789589895553541,-0.0008327070395733639,-0.00268094221890558,0.01439425095551625,0.0,-0.0005308124120722776,0.0,-1.4976845671953087,0.030257256012523926,-0.24895879516338126,0.0015538070755092715,-0.01079923339250229,0.0
54,-11.282776134168213,-0.005597446753779309,-0.016900713085541842,0.0030789377304042643,0.0,3.4966669903123835,0.032225879614152256,0.2911476794053544,0.0006289247823652402,0.004131914935117717,0.00877186578986268,0.0038886993582775307,-0.0012456616668393636,0.0,-1.4658021804027084,-0.020457955832756287,-0.258627531947184,-0.0019040316611899904,-0.011315688235680278,0.0
55,-11.255681046438921,-0.0034125127429944745,0.002688505288052978,0.0,-0.0012916661663986417,3.5082771274038893,0.036705574813640326,0.27250110024230834,0.0,-0.006787855363945994,0.0,0.003997820444014977,0.0,0.0,-1.4907975627288848,-0.016797447450406986,-0.24353873891871225,-0.0014226312920390827,-0.010556118575406597,0.0
56,-11.280049826260186,0.0,0.004731480375606223,0.014360612874164598,0.0028156299529644713,3.5326508305747213,-0.007864129162350186,0.28387767796848135,0.0,0.008170364677482445,-0.0024369400095995944,-0.006163686937301627,-0.00131551369235091,0.0,-1.4891578565366803,0.0,-0.2571632564600479,0.0,-0.010662947995219607,0.0
57,-11.29165256956105,0.0017279766287384979,-0.011868098619157474,0.01099784064577343,-0.0011737000117179922,3.634363094666252,-0.017216996067452518,0.2683206249643441,0.0,0.0030171919125403708,-0.0015515393328981684,0.004243017365628907,-0.0012559260468946692,0.0,-1.5373464183399919,0.006227122868878738,-0.2519888087821566,0.0009086379042041381,-0.010312958031590248,0.0
58,-11.311780707593583,-0.0019632826699244074,0.005845666746604916,-0.006273817553856529,-0.001255306941471801,3.5855683955197737,-0.005353532609605707,0.2899003917736328,0.0,-0.007074194069861983,0.007786135457981991,0.00464205652929639,0.0,0.0,-1.5011917309992429,0.004695352394365512,-0.2661302375277661,0.0006920011975955092,-0.0107741625677832,0.0
59,-11.279956084772232,0.003946706664228195,-0.015986307791999277,0.004800963739637963,0.001031400248828973,3.5684641650168425,-0.04036538019206007,0.27529556888990114,0.0,0.009118222201503823,-0.01322666023598788,-0.0009454362694958363,0.0010304818350465005,0.0,-1.5082241433240293,0.020751933167893536,-0.24767728797837385,0.0015223940159305553,-0.010971710194747741,0.0
60,-11.276032398029745,-0.0009046940050945789,0.057349251866886775,0.0031194092339104796,-0.0009248665995880145,3.5257542182889767,0.021472794718968735,0.28223816053570366,0.0,-0.038158485747264104,0.0005308610766949024,0.0,-0.0007548973198663791,0.0,-1.4910446399510575,-0.008869410014362174,-0.2511789335193727,-0.001294418978007761,-0.010963151524427173,0.0
61,-11.254375246366946,0.0008408925518486578,-0.017374253093796366,-0.003988499970923474,0.0,3.535515907368505,-0.03229858409774456,0.2609896715020498,0.0,0.008481455094250911,-0.004133712069246416,0.0014375406135584967,0.000856524066032989,0.0,-1.5054324942757609,0.01617771922967024,-0.23687095007841377,0.001944098765994974,-0.01014562546503997,0.0
62,-11.311540015617764,0.011120623521802278,-0.045291452296901014,0.0,-0.0018172381956738093,3.656091023937523,-0.03561396950873432,0.2727935388277921,0.0,0.015492862855895018,-0.016704785316360802,0.007630092859571391,0.0013912113358568404,0.0,-1.544974905935098,0.028998386962945055,-0.25603140280531034,-0.001991348826415513,-0.010187379344425762,0.0
63,-11.296754301214568,0.0005381358804075522,0.02446432757818151,-0.001217666703805393,0.0,3.5673499727340876,-0.0007838620217479808,0.2854409962010731,0.0,-0.005250208214286012,0.0005605674896479442,-0.0037280169521540785,0.0,0.0,-1.5115209862496803,0.0,-0.24899309605757003,0.0,-0.011326769149990312,0.0
64,-11.247833301518527,0.0018755853133540544,-0.017441396070524418,-0.030476120976645173,-0.002023587706299068,3.499320722031314,-0.04098743537643153,0.2648646293442525,0.0,0.00288695737424427,0.019140976544121217,0.005982829829094705,0.0016039628337210805,0.0,-1.4898076263897673,0.030258641148121115,-0.23528460237725884,0.0012369981516736472,-0.010471140669838314,0.0
65,-11.292273967221671,0.007035872301862084,0.05005033429017258,0.0034791629738895914,0.0,3.5530032087156926,-0.04735920692965501,0.2843318169237784,0.0,-0.026896475678763743,0.0,-0.002471376754016319,-0.0007223277835268013,0.0,-1.4985405666093763,0.033653933260421105,-0.25311639082998305,0.0,-0.011017314260715894,0.0
66,-11.317349769735872,-0.0032137344945608504,0.010412717353530887,0.0,-0.0015354813028096714,3.6558595304012176,0.025611334275342686,0.2803027333892409,0.0,-0.010876810484535149,0.007392065903023838,0.004928794992299146,-0.0008781347194910458,0.0,-1.5488549528532283,-0.012323439404451521,-0.2520646193725188,-0.0007498851373981662,-0.011017474134801378,0.0
67,-11.277747825658999,0.0067867515186079315,-0.0733675624951795,-0.011162987349308198,0.0,3.5555421952033623,-0.03454935223795755,0.2729262453516923,-0.0008704605497804607,0.04358124255082174,-0.0018109823199629297,0.0,0.001262087871017864,0.0,-1.5030374850295767,0.01712582514407544,-0.24571260684071772,0.003210564095484203,-0.010741779805134799,0.0
68,-11.31559180545275,0.008824843814241555,0.022241881954641052,0.002358219611427445,-0.0012139181085597528,3.6359560304472063,-0.04308153044071126,0.28049819344513427,-0.0009561339604343064,-0.02048712082842985,0.0,0.0028126530522509796,0.0,0.0,-1.5398940155468352,0.01896808352382805,-0.2552494743587044,0.003626186606913667,-0.010476898728127619,0.0
69,-11.2689382528965,0.001386169683723838,-0.03415124776846756,-0.0023028339107379306,0.0,3.525336496838237,0.0010026359094278817,0.2767185495551788,0.0,0.015948799118368218,0.006360975256602048,0.0008837549722997551,0.0,0.0,-1.492301411116177,0.006016888833953134,-0.24754071283487825,-0.0010440803406284206,-0.010756272463037064,0.0
70,-11.306602035339525,0.0,0.011755578074155615,0.0,0.0,3.6242100882012864,-0.02162679999715409,0.2805775448809758,0.0,-0.005659912107079279,-0.0018701364376217209,0.0,0.0,0.0,-1.5332094229545579,0.01184776281064967,-0.25371557890422286,0.000945150102367856,-0.010897291840131995,0.0
71,-11.278271233428583,0.0,-0.040564576350191395,-0.020492821549959184,0.0,3.5568327837426117,-0.004215199188580038,0.28029572299216887,0.0,0.01872444519833749,0.009011540797502932,0.0030733567873166834,0.0010706085972833346,0.0,-1.5035438217730488,-0.00927704545628085,-0.25287810676123107,0.0015508409000866072,-0.010976140025036912,0.0
72,-11.292856292276033,-0.005224104074586011,-0.030707451068169078,-0.017362262931705102,-0.0005065477390200357,3.651886264260972,0.02939802158848215,0.26388071450049155,0.0005827809958521466,0.013665075291025452,0.014347921676697422,0.0034323870106227616,0.0006572651784698311,0.0,-1.5437341842310333,-0.008626586860109408,-0.25468040881320314,-0.00288024830735582,-0.009680591248904295,0.0
73,-11.292408573641577,0.0,-0.021276563863175113,0.004863118266864379,0.0,3.602867876980969,0.046640026319077106,0.27078955624977585,0.0,0.016181409880446473,0.003968249919304648,-0.0015881842760538945,-0.0009039325131763726,0.0,-1.5280762840302529,-0.029390884877372833,-0.2463345034157153,-0.0018723356289955181,-0.010450185407845536,0.0
74,-11.284429911116458,0.0031177221609893263,-0.02283014951168627,0.0027066691984779013,0.001442555475959395,3.437885782601158,0.006014740152618066,0.30627145633892394,-0.0005401566346993555,0.020917054879281638,-0.0018582929833377455,-0.004608737454912415,0.0,0.0,-1.4280201246163586,-0.01799891111907904,-0.2700197650107533,0.002211601507709774,-0.01169688231177922,0.0
75,-11.286402794849543,0.0,-0.032091614601373664,-0.011216295714689127,0.0,3.526457937836524,-0.0012553278870344768,0.2911092727442737,0.0,0.018091228681663907,-0.009727579953959408,0.0,0.0025260894348654583,0.0,-1.4816749100465731,0.0,-0.26111236559588225,0.0,-0.011138401163190759,0.0
76,-11.299121401802761,0.0,-0.010241470160235355,0.01773489966778058,0.0,3.5714313190316007,0.019076118147854187,0.2958826052171543,0.0,0.011001862735636081,-0.010170163905401403,-0.0032613993202144087,-0.0005426127792813916,0.0,-1.5049884357031433,-0.006083342049577323,-0.2644105216120828,-0.0018123418529027956,-0.01133705164932397,0.0
77,-11.285108739751085,0.0007838623545883758,-0.01570742557436667,-0.0017846285608465432,-0.0016459762361733749,3.530727693541714,0.0,0.28895244349335036,-0.000555023114079543,0.0006591170785759605,-0.017093428232708707,0.006591121337363322,0.002084876354853988,0.0,-1.4879932384297132,-0.005488017452974598,-0.258560257881163,0.0022093707072327676,-0.010976037833841545,0.0
78,-11.297336431618465,-0.008627026972440978,-0.00631090478891676,0.013842602460648688,0.00115285963189449,3.5893298494571946,0.054827918611598955,0.2863383733006498,0.0006942776373196019,0.004504279316644389,0.004136800649685073,-0.003360007679337905,-0.0016656510209545961,0.0,-1.521050610063261,-0.008984705221802286,-0.2582682379910272,-0.005348424626830643,-0.010725710355115645,0.0
79,-11.276504947855829,-0.002542674293213001,-0.024647456282053115,-0.030262708217456913,-0.0018761098630353246,3.5533098184100593,-0.0019127879867004724,0.27168257376379384,0.0,0.008109175637971422,0.03256932598948657,0.005434771944670125,0.0,0.0,-1.5072154587134827,-0.014280382974959193,-0.2412942856363567,0.0026668372705815763,-0.010816254829232042,0.0
80,-11.302104580661219,0.0,-0.002543894875092434,-0.0009308993213212572,0.0,3.664120505133082,0.010256174947400575,0.2586084160870232,0.0,0.0,-0.012868403449432183,0.0,0.0012600030351611058,0.0,-1.5489163970199051,-0.011103260195790828,-0.25173676718916943,0.0,-0.009290559078678762,0.0
