,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-11.033865205517609,0.0,0.674614023012265,0.00020017787016097383,0.0,3.076613687807194,0.010888104971090995,0.1380695045548863,0.0,-0.36189661127219086,0.0,0.0,0.0,0.0,-1.2785937812570567,0.0,-0.215458993674986,0.0,0.0,0.0
1,-10.772019359266835,0.0,-0.45644410997038687,-0.15067391498392504,0.0,2.9880416143841866,0.3976217564587017,0.00441489929436098,0.0,0.19079014219108714,0.10835759816679492,0.05578833477165723,0.0,0.0,-1.3358319345108332,-0.39497577866175587,-0.08549766790658175,0.0,0.0,0.0
2,-10.753304873852551,0.14130428423862962,0.6607646948079857,-0.21124865239704438,-0.007982753646404106,2.5540576191991287,-1.8169510577457695,-1.8641180335949095e-05,0.0007127694591328448,-0.32832050727129425,0.17139561637651837,-0.0626087153410726,0.0,0.0,-1.1848475188883594,0.9028299788154475,0.0,0.08964866597732163,0.0,0.0
3,-10.522125845416687,0.07412552054511957,0.9354895282905149,0.0,0.0,2.2129033311846924,-0.26970019544387125,0.04476346800610176,0.0,-0.5271551556921432,-0.06541434118449668,0.0,0.0,0.0,-0.983226410991353,0.1284627410228684,-0.11730992277796379,0.0,0.0,0.0
4,-11.595212343984494,0.04128245980447122,0.5781195960815633,-0.08357861371529443,-0.0007443670785303169,3.8530392262411275,-2.345632589546616,0.12727705656775407,0.00022148605341598682,-0.20476760841912944,0.0,-0.12178290717693763,0.0,0.0,-1.533903786866637,0.9691324160270902,-0.18519359887511622,0.17803912992536705,0.0,0.0
5,-10.984747435162063,0.0319765885206621,-0.0540957658373794,-0.23211100159984935,0.0,3.164535897549752,0.023606862080291842,0.06943629532206214,0.0,0.16235616357723975,0.2682041678640819,-0.060602496153199396,0.0,0.0,-1.4008738373283864,-0.019277507131538172,-0.11950159783596767,0.0,0.0,0.0
6,-11.095573408717822,0.0,0.04881492357060502,0.020240470469333444,0.0,3.5998327467017175,0.31910086137218036,0.09499452682763077,0.0,0.0,0.0,0.0,0.0,0.0,-1.5581137162362162,-0.3269297512686596,-0.20155452553785447,0.0,0.0,0.0
7,-11.283215393700608,0.0,-0.24741493195372702,0.0,0.0,3.868403270609634,-0.06017772034109446,0.13397935583721762,0.0,0.1727443741312469,0.0,0.0,0.0,0.0,-1.5964125609652065,-0.013178820914983019,-0.2527872929149554,0.0,0.0,0.0
8,-10.991484563178805,0.0,0.05897667320955388,0.19101466416163018,0.0,3.2969349684665588,-0.09914798474740096,0.10391237832399114,0.0,0.0,-0.18408332993937787,0.0,0.0,0.0,-1.3881551730999664,0.009797392322848137,-0.2194137028730081,0.0,0.0,0.0
9,-10.164122972958275,0.0365598416698603,0.20028563210404562,-0.3992190659137894,0.00469354563830034,1.861124014244053,0.06619335376540707,0.0,0.0,-0.02083760666063423,0.4322172391902823,-0.055212960898901785,0.0,0.0,-0.9157157320965651,-0.10538424519752466,-0.06436654171598649,0.0,0.0,0.0
10,-11.28899124493214,0.0,0.18264224753451552,0.031309535227667155,0.0,4.276376151001287,-0.09050476369559443,0.11186898784552639,0.0,0.0,-0.014509396825451144,-0.07528756406320092,0.0,0.0,-1.8518984425247544,0.0,-0.24376978525299323,0.0,0.0,0.0
11,-11.324075494021361,0.08157046463257006,0.1714671677168771,0.0,0.0,4.120747506948348,-0.2232079458534751,0.102038601700148,0.0,-0.0234578738123117,0.0,-0.053546845256677654,0.0,0.0,-1.7813019399945829,0.049186143711713926,-0.21154569875229984,0.0,0.0,0.0
12,-10.878071952382184,0.07670802208702811,0.030189704412316498,-0.011259561930291623,-0.007472498980467535,2.9243813391954823,-0.09066410190765178,-0.00863568554891244,0.0,0.0,0.0,0.0,0.0,0.0,-1.3445800805554196,0.0,0.0,0.0,0.0,0.0
13,-11.170922334365557,0.06562378128222793,0.19003394987276603,0.0,0.0,3.7966684237283586,0.0330799437947287,0.09909944728932416,0.0,-0.11957452675858152,0.0,0.0,0.0,0.0,-1.7324517126557195,-0.15081688167622906,-0.14477678074253197,0.0,0.0,0.0
14,-10.961353736301255,0.0,0.5350962155069925,0.0,0.0,3.546095076594419,0.04661733065437093,0.04600507148764152,0.0,-0.23933034617071547,0.0,-0.05042792720687572,0.0,0.0,-1.5876839429696095,-0.12473166286314913,-0.1425808963007434,0.0,0.0,0.0
15,-10.796363270307308,-0.15659803805300632,0.629431910603707,-0.16040911929795956,-0.02613195767828813,3.1952398345149566,-0.6050417487332054,0.0,0.01581371964385181,-0.42275842046126155,0.10593478888491274,0.0,0.0,0.0,-1.5388549506860707,0.0,-0.041571670006333224,0.07943135502346921,0.0,0.0
16,-11.075873662493951,0.08806045443027571,0.05704164999480047,0.0,0.0,3.5390110895141316,-0.17198794848318588,0.019856741074362305,0.0,-0.018029176603448875,0.021876211598142545,0.0,0.0,0.0,-1.6203736083414093,0.0,-0.05818427431105325,0.0,0.0,0.0
17,-10.934195791607541,0.09776181313406285,0.3605731445053512,-0.029365843624820785,0.0,3.9469348724875584,-0.46927338090196347,-0.016204240787692503,0.0,-0.25019774725266225,0.0,0.0,0.0,0.0,-1.8042518536847902,0.27173666608028574,-0.12011372653951322,0.0,0.0,0.0
18,-10.963460999624104,0.0,0.007420255147221638,-0.04047733824454402,0.003984326348191544,3.6867050618853536,0.0,0.04747454948489421,0.0,-0.015126188703789383,0.0,0.0,0.0,0.0,-1.6446782085863352,0.0,-0.16728734273641174,0.0,0.0,0.0
19,-11.536609464639158,-0.06886166312976952,0.05708993400060347,-0.081075125222707,-0.005286482610658894,3.9615998884794013,-0.3061049948571828,0.26511693752941173,0.016540302282027686,0.028062600276811622,0.05747162623243414,-0.027377843501811938,0.0,0.0,-1.6108246017203387,0.11743859898271403,-0.3390261485080076,0.0,0.0,0.0
20,-11.219759583798934,0.09380249967940152,-0.2516796663978731,0.0,0.0,4.110139139438753,-0.2509741844929265,0.08358201665963963,0.0,0.16501788988098343,0.0,0.0,0.0,0.0,-1.8554205447389236,0.09491997996203644,-0.15194008722763586,0.0,0.0,0.0
21,-11.17757355831704,0.10938163295008396,0.0,0.0,0.0,3.556714482297421,-0.36527333219795755,0.171153731817911,0.0,0.10707959841044026,-0.03032168033814908,-0.05830525791575947,0.0,0.0,-1.5342459695217154,0.1748446328846095,-0.23543290097906686,0.0,0.0,0.0
22,-11.039820265252937,0.0,0.038639999205283354,-0.4017590608283298,0.0,3.258030222439314,0.1678420576357059,0.10877449160889614,0.0,0.0,0.4220837881174103,0.0,0.0,0.0,-1.4209990505485581,-0.16306785740993546,-0.18096921063309404,0.0,0.0,0.0
23,-10.560437923046438,0.0,0.23791922238764432,-0.0820329707252771,0.0,2.692190541561864,-0.015864082964446434,0.04357204399869044,0.0,-0.16618395707161512,0.09237260051258336,0.0,0.0,0.0,-1.2003556920330893,-0.054218478815985564,-0.15499974547770584,0.0,0.0,0.0
24,-10.396062719943151,0.13848667674882703,0.0,-0.02953819303878877,0.0,2.493069477776156,-0.3395755788132305,0.0,0.0,-0.043109347236104774,0.02162352620393889,0.0,0.0,0.0,-1.1825852610280243,0.08779878303791111,-0.08816500328449084,0.0,0.0,0.0
25,-10.842506746989136,0.09138134540513845,0.08020510042554972,-0.03854247075472751,-0.01195128358446517,2.9759463150868135,-1.2522475632538534,-0.017446782323226995,-0.006975208911500851,-0.05087028257745751,0.009937127656850552,0.0,0.0,0.0,-1.4152248739205016,0.3363459259410518,0.0,0.12538446087691985,0.0,0.0
26,-10.217335362426237,0.06864043656661858,-0.5050839348231709,0.002097681636444946,-0.007123553911219105,1.9196922187720982,-0.6227355381421652,0.0,0.0,0.2892206200532448,-0.05572402984686978,0.0,0.0,0.0,-0.9888177506959487,0.24227525309126063,-0.03852699729658352,0.037763340711723374,0.0,0.0
27,-10.946151809901828,0.0987592914522584,0.09597805053833858,-0.030047762276099302,0.0,3.154018034985923,-0.0603717545065748,0.0569090310611296,0.0,-0.07952196421901395,0.0,0.0,0.0,0.0,-1.4150899543299424,-0.10207670798319797,-0.09616117763873872,0.0,0.0,0.0
28,-10.902967853683435,0.0,0.0995679124037041,-0.1877338882729105,0.0,3.002972282415125,-0.14991640755668245,0.13066149677208008,0.0,0.0,0.2176823283168057,-0.04023965397223961,0.0,0.0,-1.2582781905224307,0.04641825654794192,-0.2380484273518522,0.0,0.0,0.0
29,-10.892480841994862,0.0,-0.503613858161903,-0.13003196531334557,0.0,3.353641098345913,0.14473547336505613,0.031244743990303137,0.0,0.284283055404817,0.14461492723520908,0.0,0.0,0.0,-1.465882488936506,-0.1583599298706096,-0.13717978115212648,0.0,0.0,0.0
30,-11.246877853327318,0.015433835632725434,-0.07043421984576326,-0.05519377664323399,0.0,4.220371345666628,0.24099822410265415,0.112444347251489,0.0,0.08697472243920047,0.0,0.0,0.0,0.0,-1.9184463581166773,-0.22209861481558826,-0.1927200455963537,0.0,0.0,0.0
31,-10.609355887753775,0.11322584468636293,0.3386437300141276,0.13399758806164752,0.0,2.8653139472333558,-0.22508212284364348,-0.11109206275382055,0.0,-0.15577661791862507,-0.09188639958383113,0.0,0.0,0.0,-1.503789102814929,0.0006513132981193078,0.1314405060076903,0.0,0.0,0.0
32,-11.06297127613119,0.09433245659909067,-0.039853464545975985,0.0,0.0,3.4499451275000825,-0.262066007595492,0.09999700443502438,0.0,0.0429294420474029,0.010586236727992937,0.0,0.0,0.0,-1.5607492688652096,0.11091481647180025,-0.14545346323529065,0.0,0.0,0.0
33,-9.916459054344697,-0.21923866179593765,0.8163415129994137,0.0,-0.023303460138814458,1.2049455566795861,0.082515969336587,0.0,0.021524827094509202,-0.5073057264596584,0.0,0.0,0.0,0.0,-0.5999091126948394,-0.03823961303614809,-0.0755788938345999,0.0,0.0,0.0
34,-11.268308094922691,0.10361957217492257,-0.027317320615622087,-0.07313985222811308,0.0,4.102535546071263,-0.17869692795075323,0.13369157970221263,0.0,0.057068493536652554,0.0,0.0,0.0,0.0,-1.8352155726952157,0.0,-0.21227273540134795,0.0,0.0,0.0
35,-10.920496915318052,0.029843544264252314,0.04815033815062358,0.0,0.0,3.5401568274419697,0.08597348230296994,0.05308328165605514,0.0,0.0,0.08714073208655006,0.0,0.0,0.0,-1.5995712896362912,-0.15819935153368014,-0.16107754304388705,0.0,0.0,0.0
36,-10.949456595154636,0.0697814933518453,0.510567172441629,-0.20065238905035085,0.0,3.5474089030015032,0.0,0.01897320923133411,0.0,-0.3292361628733991,0.2392379477101128,0.0,0.0,0.0,-1.6215026695662642,-0.1486884556835332,-0.09864904592922846,0.0,0.0,0.0
37,-10.235532787050847,-0.21591079003688857,0.8295188559651187,-0.10782427552433416,-0.02787685901732238,1.8154922690330135,0.4639706173600249,0.0,0.01383695599180678,-0.5063941828125014,0.0,0.0,0.0,0.0,-0.9172864857019166,-0.2744754977103292,-0.027896082882462037,0.0,0.0,0.0
38,-10.860491494413331,0.12306716721125217,0.5116077259699585,0.022103711080674583,0.0,3.3338417782530634,-0.2721187761358872,0.020957286898870442,0.0,-0.30747473561252914,-0.0050793760033818434,0.0,0.0,0.0,-1.546039054034955,0.0,-0.0904426717181504,0.0,0.0,0.0
39,-10.970811734535012,0.0,-0.2142763149736656,0.2697541782619657,0.02920788226360095,3.2247655724278874,0.06412147003413833,0.08881925092692891,0.0,0.25930242439307505,-0.2721482348879341,-0.08721078482541862,0.0,0.0,-1.459353290365082,-0.07588396181108524,-0.13482780341319073,0.0,0.0,0.0
40,-11.247922621421354,0.037885280496677054,0.4368911380702132,0.0,0.0,3.894944268728818,-0.00689771952117554,0.13035746190272643,0.0,-0.20587685690191826,0.03619053900509399,0.0,0.0,0.0,-1.710840783983743,-0.057497696447694285,-0.2010850811511516,0.0,0.0,0.0
41,-10.433105004192695,-0.11369138918012026,0.01604955456112868,0.019728386204465383,0.0,2.682714559337976,0.0,0.0,0.013437627076529063,0.0274928161877303,-0.07099381036885223,0.0,0.0,0.0,-1.3032591718231672,0.0,-0.08502359242568636,0.0,0.0,0.0
42,-10.967578850395839,0.07781765751931632,-0.23110923549745532,-0.005654884708407852,0.0,3.521719414328758,-0.4198648034656944,0.05106933507295153,0.0,0.155991615455779,0.0,0.0,0.0,0.0,-1.5994409921206536,0.28440453886513073,-0.12937965199472634,0.0,0.0,0.0
43,-10.591918259833124,0.0880111824405457,0.19699665905167243,0.024607755910112845,0.0,3.0347088115895877,-0.2536073625935802,0.0,0.0,-0.13031130345111294,0.0,0.0,0.0,0.0,-1.4725933249601504,0.06410943734300681,-0.07698848897328323,0.0,0.0,0.0
44,-11.111276861587992,0.0,0.18933714594492299,-0.05941730889046856,0.0,3.341626930473837,-0.1552488840456427,0.160161146949245,0.0,-0.1156362951150724,0.04566287168049506,0.0,0.0,0.0,-1.4228315246005256,0.07789593955960308,-0.24191548746661162,0.0,0.0,0.0
45,-11.014287632740272,0.0955872141625897,0.13552011426696936,0.040267495641991016,0.0,3.258885486006792,-0.1588770221252392,0.11034338827038942,0.0,0.0027762898745681847,-0.044533858055434423,-0.06214067167493075,0.0,0.0,-1.3714282641877364,0.0,-0.19673128469416035,0.0,0.0,0.0
46,-10.750988743257379,0.0,0.4311159853082964,-0.0006589681003780559,0.0,2.874656724301199,0.0,0.044943964914151785,0.0,-0.24539424514434494,0.0,0.0,0.0,0.0,-1.2912475508811074,-0.06497310110300916,-0.12045776470683,0.0,0.0,0.0
47,-11.560384641582445,0.1243391604620182,0.2024244526591399,-0.1883914108784748,-0.021598916393616108,4.29672619728536,-1.8613753116664475,0.11132208678113106,0.0002620327006140899,-0.1151263876202806,0.15448596103252368,0.0,0.0,0.0,-1.8788481451449388,0.796075789122421,-0.15608881834985405,0.11244186881706122,0.0,0.0
48,-10.521572221155235,-0.14004910827170913,0.14527877843587877,-0.25015190851505786,-0.002589025876265083,1.7225945720593074,0.09893244904709601,0.027784013378435335,0.015587710476334615,-0.0034140780489291256,0.21596118677610424,-0.04523194398268471,0.0,0.0,-0.8056749431560382,-0.09184834624979495,0.0,0.0,0.0,0.0
49,-10.215488805211484,-0.12636566886144202,0.5928682950941047,-0.056576031249536085,-0.024742780742030845,1.8505709128046228,0.009781858215387578,0.0,0.014731701033662115,-0.34382158516933325,0.0,0.0,0.0,0.0,-1.0043919405722608,0.0,-0.0007895800980809997,0.0,0.0,0.0
50,-10.923184733389958,0.04021102349756378,0.3820180029499811,0.0,0.0,3.248829259750767,0.03359974050327392,0.06698108260888255,0.0,-0.2510933174702705,0.043194699269484396,0.048918724282406956,0.0,0.0,-1.537120520692804,-0.09651899450873029,-0.09790959375416869,0.0,0.0,0.0
51,-10.90154487289646,0.1016278864673047,0.07016609752033443,0.0,0.008148362316189761,3.2689331974156923,-0.17446355727782384,0.12381677853946359,0.0,0.0,0.0,-0.044533853799261,0.0,0.0,-1.402873516073638,0.0,-0.24257285689090846,0.0,0.0,0.0
52,-11.060525802334807,0.0,0.1612078703945885,-0.03243928845214465,0.0,3.707495926605833,-0.2820357861507858,0.08797329112559271,0.0,-0.08396242389715525,0.0,0.0,0.0,0.0,-1.6876552424126052,0.17153405630363494,-0.16198777242496287,0.0,0.0,0.0
53,-11.188427596209985,0.09795800228172485,0.16064882660833718,0.0,0.0,3.8094707931133507,-0.1628259441484586,0.13436900223239828,0.0,0.0,0.0,-0.05092240891053144,0.0,0.0,-1.621347383285344,0.0,-0.2456221127293713,0.0,0.0,0.0
54,-10.661912773262454,-0.005470074357168397,-0.12507988769484127,-0.06501020017489773,-0.009736678159757678,2.9753695775711715,-0.0986772649397334,0.0,0.0073288723629628925,0.08310940651704797,0.0,0.0,0.0,0.0,-1.4289339203845104,0.0,-0.04693665260371099,0.0,0.0,0.0
55,-11.287430448523564,0.05407772186783408,0.028877756141200805,0.0,0.0,3.816020421540918,0.0,0.12955094665333455,0.0,0.0,0.019008780844554415,0.0,0.0,0.0,-1.6037775027019257,-0.11130785182126679,-0.23043355764700077,0.0,0.0,0.0
56,-10.79793815367076,0.0,0.0721569291466411,0.0,0.0,2.949016108031092,0.0,0.06827230565935333,0.0,-0.12615382660594418,0.0,0.04720461425689371,0.0,0.0,-1.3448165702011885,-0.08622152167602593,-0.13382134907972562,0.0,0.0,0.0
57,-11.27734034413202,-0.012133144189008405,-0.10732681188067646,-0.014335191586489866,0.0,4.178280106953657,-0.03733942052668029,0.105119588368769,0.005566198383703648,0.08391999520668296,0.0,0.0,0.0,0.0,-1.893696548987017,0.0,-0.16682768688326768,0.0,0.0,0.0
58,-10.878240287653918,0.0,0.2213822005051166,0.13536595545238023,0.0,2.535892460675922,0.03217317534666473,0.12451765682522514,0.0,-0.1503365456244978,-0.16136886290648794,0.0,0.0,0.0,-0.9943012334228614,-0.0029409935104650156,-0.21401478159562828,0.0,0.0,0.0
59,-11.0261869262199,0.0,0.30829467050288084,-0.20295737137767544,0.0,3.4166962219867876,0.1339611460451987,0.029315634379620037,0.0,-0.11539274050457848,0.21937552241389857,0.0,0.0,0.0,-1.5480089398691448,-0.1650859240484267,-0.06736439127275379,0.0,0.0,0.0
60,-10.814357328333312,0.09562379731365778,0.06690099347393108,0.04291336959544857,-0.004823814964559858,3.352116212371677,-0.01213465235370436,0.0,0.0,0.0,-0.05648059335574496,-0.03245375521622229,0.0,0.0,-1.6054353709681333,-0.13283953372077295,-0.04322047750221417,0.0,0.0,0.0
61,-10.711208246338517,0.04938036019768366,-0.44099938881805134,0.03973277796820164,0.0,3.1625183451356036,0.09741133074365842,0.023517149497257,0.0,0.30703450045186836,-0.034975291077435626,0.0,0.0,0.0,-1.487972038512387,-0.181410972589365,-0.10210092101192988,0.0,0.0,0.0
62,-11.011226958778934,-0.0707867535496304,0.006691456827147522,-0.39548565572477096,-0.017936520294999245,3.53324655269077,-0.181271021965243,0.05099655679040225,0.014424065933235305,0.05151157825612785,0.39338481612819526,0.0,0.0,0.0,-1.7265712191612366,0.05996024917940233,-0.04921779234062587,0.0,0.0,0.0
63,-11.041649440538727,0.09454127358563916,-0.12135961940265805,-0.028980537629708772,0.0,3.0145872045163795,-0.15710679192159635,0.10041783274350902,0.0,0.07413459946816836,0.0,0.0,0.0,0.0,-1.1435993855352258,0.0,-0.22118327914471003,0.0,0.0,0.0
64,-11.49408665641402,-0.1806655089481047,1.1006898459903882,-0.030847642119379078,-0.01322507387544114,3.4587908961856666,-0.528931071700401,0.24254720583049322,0.01023876159034165,-0.49819706114516804,-0.004840660874097072,-0.10360903307835923,0.0,0.0,-1.3387260174537898,0.0,-0.29875697960426995,0.09624681960553513,0.0,0.0
65,-11.423410485013056,0.098339203621915,0.0,-0.1521980442697377,-0.005676628557194974,3.8968590950752207,-2.1529671404864494,0.07346774355877837,-0.0032884841918664476,0.0,0.09682727003997715,-0.06511146331884898,0.0,0.0,-1.6621394832030139,0.9341339868677448,-0.1253414224773489,0.15851784376867356,0.0,0.0
66,-10.956690180390355,0.04654959879013046,0.21915679611677213,-0.0082172257899272,0.0,2.974473842504959,0.02002044021700296,0.13926436638055462,0.0,-0.13896739647366985,0.0005329130418481834,0.0,0.0,0.0,-1.200489466150995,-0.06710095677152395,-0.24466691660593468,0.0,0.0,0.0
67,-11.019007204113057,0.056723049287392024,0.5050586386462061,-0.002304243734479648,0.0,3.23652944712683,-0.22425813141667023,0.10025918773416878,0.0,-0.2742743886324721,0.017083782229843164,0.0,0.0,0.0,-1.3339559516622663,0.09434036351612107,-0.2201110724959367,0.0,0.0,0.0
68,-11.001949134650216,0.057182254488406054,0.0,0.1421520633313744,0.0,3.4787886542736928,0.06745243178368163,0.10643409997248347,0.0,-0.008526675811934871,-0.13266527575691456,0.0,0.0,0.0,-1.5520707647563932,-0.17723000629831703,-0.18822158379384724,0.0,0.0,0.0
69,-10.679241936048493,0.06215117764275735,0.4264890467333733,0.0,0.0,2.6813812848807994,-0.1886895044521075,0.09207665918269639,0.0,-0.19614295989161692,0.07559547749974091,-0.049812815459189246,0.0,0.0,-1.1850243285527156,0.08184661300642482,-0.176592901601586,0.0,0.0,0.0
70,-11.209655276345687,0.0,-0.02347290550914316,-0.017517692848754166,0.0,3.6996061362204027,0.0,0.13126733129468968,0.0,0.03354317891641578,-0.007767097740914226,0.0,0.0,0.0,-1.5557248372375851,-0.06314088991704908,-0.23518501569599518,0.0,0.0,0.0
71,-10.344260965937115,0.10952136990438008,0.0696629787700214,-0.008890839583519073,0.0,2.675021943236345,-0.26415358575781517,0.0,0.0,0.07135810860989854,-0.007547479788037842,-0.05402594352047215,0.0,0.0,-1.3373151739952605,0.09667453432359445,-0.0815219499384908,0.0,0.0,0.0
72,-11.015087737877252,0.07999848350069692,0.005951716190484957,-0.03618022747904455,0.012242551990750528,3.978898815398724,-0.7291269393502099,0.0,0.0,0.11126836730047351,0.004800369934404112,-0.05727694759237645,0.0,0.0,-1.8757334162574584,0.1546695291239464,-0.07831276869093508,0.057170829593481305,0.0,0.0
73,-10.763471164452831,0.0881494826912271,0.21177224429284508,-0.0083676947006399,0.0,3.1807065683986435,-0.1076746621545901,0.038345871905733964,0.0,-0.15802172984425888,0.0,0.02778166185045939,0.0,0.0,-1.5132653013066786,-0.06740033278667666,-0.09180787422998998,0.0,0.0,0.0
74,-11.385154626671468,0.11272014951255388,-0.13508541397767004,0.005055592658787578,0.0,3.882778657652698,-0.3752585174523718,0.20900398816818086,0.0,0.17214018028782974,-0.039588237317504535,0.0,0.0,0.0,-1.6035019471552996,0.17312341111662072,-0.3079916572967949,0.0,0.0,0.0
75,-11.316338579991276,-0.5397009649336961,-0.4411876273803936,-0.44758132058397015,0.0,2.5408430203783605,0.0,0.16371581606927854,0.05047980767224639,0.27653995956454286,0.40287020920016464,0.0,0.0,0.0,-0.9935048981528269,0.03809792235887123,-0.12122527673420415,0.0,0.0,0.0
76,-10.872912933362949,0.0,0.2833943992118421,0.06338663397571698,0.0,2.922564750356732,0.3820555089394152,0.05112922699892314,0.0,-0.18038927238877892,-0.06337752550548828,0.0,0.0,0.0,-1.2733533097821756,-0.47273856402668335,-0.12116142739355268,0.0,0.0,0.0
77,-11.224234782587317,0.07356821078957726,-0.20179474195815733,0.0,0.015712171897474887,3.7337232853295017,-0.11852475807723407,0.14658473442135525,0.0,0.2432793538058463,0.0,-0.0728706251854947,0.0,0.0,-1.6023020673837303,0.011798304269855632,-0.23019065295363403,0.0,0.0,0.0
78,-11.06506623603236,-0.2006869016364044,0.8885389771614659,-0.1310294244818294,-0.023785352963563815,2.6395898532772515,-0.2999601161028372,0.16530367434118498,0.024190483648438586,-0.5596665232159188,0.15792262377666352,0.0,0.0,0.0,-1.0257047488081756,0.23683959069344013,-0.20640119162993553,0.0,0.0,0.0
79,-10.778555059036819,0.08545785197542552,0.4197637214414298,0.0,0.0,2.78532880659472,-0.23332606666940636,0.050878005084202205,0.0,-0.2210272981159731,0.03170959018852808,0.0,0.0,0.0,-1.2242949642639644,0.06281569534080948,-0.11944848228533378,0.0,0.0,0.0
80,-10.935276692683777,0.05534216383214899,0.012886920264524093,-0.23848560061738455,0.0,3.2170959418221816,-0.10903433465262652,0.11134890561807911,0.0,-0.020934869486332275,0.21500625606962953,0.0,0.0,0.0,-1.4043751420883743,0.037123422975790965,-0.19645851563656513,0.0,0.0,0.0
81,-10.795979080578153,0.11526452956826588,-0.22309578583389603,0.0,0.0,2.759950447433426,-0.30389591074593664,0.07333074546728613,0.0,0.21655874040347778,-0.07580124938444263,-0.04355965424031779,0.0,0.0,-1.1410297195205161,0.05550959680430099,-0.17449685634968437,0.0,0.0,0.0
