,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.672203255776953,0.016731974374735892,0.0,0.0,0.0,0.0,-0.030651992585872666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.672163873890224,0.016881597514443188,0.0,0.0,0.0,0.0,-0.031058305211740495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-9.672111293786262,0.016962434659698634,0.0,0.0,0.0,0.0,-0.031334243078368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.67240336324559,0.01665587932815986,0.0,0.0,0.0,0.0,-0.030287138582206555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.672223815079276,0.01651504345516263,0.0,0.0,0.0,0.0,-0.030135621783360385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.672233159770537,0.016794746290305532,0.0,0.0,0.0,0.0,-0.030777235305804417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.672223476514255,0.016751329007806105,0.0,0.0,0.0,0.0,-0.030702877752378236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.672397840646221,0.016575617220016867,0.0,0.0,0.0,0.0,-0.03010796720890123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.67228681970947,0.016677611492888787,0.0,0.0,0.0,0.0,-0.030461417626531113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.672173051750871,0.016634606990839646,0.0,0.0,0.0,0.0,-0.030433632677859798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.672180274885351,0.016820242823495833,0.0,0.0,0.0,0.0,-0.030901978641304124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.672341984515418,0.01626814230024042,0.0,0.0,0.0,0.0,-0.029401678663938828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.672150439988863,0.01710046530118807,0.0,0.0,0.0,0.0,-0.03156801059890967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.675385689426717,0.01633579156011912,0.0,0.0,0.0,0.0024593252932257025,-0.02958340340986772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-9.672279448090393,0.016513393046241626,0.0,0.0,0.0,0.0,-0.030060798234040086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.67223802300388,0.01706377845093506,0.0,0.0,0.0,0.0,-0.031437020088993614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.672560920050119,0.017048262813594544,0.0,0.0,0.0,0.00030941185173773145,-0.03147053436381526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.672242354786324,0.01650984231525419,0.0,0.0,0.0,0.0,-0.03008617383580224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.672073174370187,0.016555729883587014,0.0,0.0,0.0,0.0,-0.030376705151773854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.672375037073538,0.016577361154529634,0.0,0.0,0.0,0.0,-0.030145699241569977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.672053981585806,0.016949853456583824,0.0,0.0,0.0,0.0,-0.03136439308003283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.67211796593501,0.01648328379908184,0.0,0.0,0.0,0.0,-0.03013076404508636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.672274347358796,0.01692415909670522,0.0,0.0,0.0,0.0,-0.03107080798629687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.672358247294667,0.016932569101892246,0.0,0.0,0.0,0.0,-0.031000183170250578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.6722482905177,0.016685756276462464,0.0,0.0,0.0,0.0,-0.030541493846932485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.672077211593981,0.016917789844994795,0.0,0.0,0.0,0.0,-0.03126091169773502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.672223880872114,0.016822464487176697,0.0,0.0,0.0,0.0,-0.030888511315001137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
