,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.684316831951694,0.003925597672611681,-0.007698526523397526,-0.0010927087386625983,0.0,0.036508844553350954,-0.007358798770533449,0.0012450198661661908,0.0,0.00618689269693268,0.0,0.0,0.0,0.0,-0.018095147745981057,0.0,-0.0018206712740214633,0.0,0.0,0.0
1,-9.684525592374701,0.004104527002887926,0.008146779784085437,-0.0015808369162042524,0.0,0.04036153615060379,-0.010881825907174875,1.5914360876078705e-05,0.0,-0.006032692144572421,0.001149559062848157,0.0,0.0,0.0,-0.017688340442706642,0.003339594338434111,-0.0017574992315983785,0.0,0.0,0.0
2,-9.672703523173496,0.004311331655942319,0.0040192088477896265,0.0,0.0,0.0007309865025782606,-0.005715971380334892,0.0010449245234956848,0.0,-0.00288313384485632,-0.0023477391221625,0.0,0.0,0.0,0.0,-0.003468844313498615,-0.0013088150443114842,0.0,0.0,0.0
3,-9.686179579971977,0.003224751093155443,-0.006906362887694471,0.0,0.0,0.04183531000276471,-0.004975606969558807,0.0009746871572246683,0.0,0.004950957819171665,0.0,0.0,0.0,0.0,-0.019140497374496187,-0.0008326650474043471,-0.0021915391566988606,0.0,0.0,0.0
4,-9.69208389606331,0.006260651328086604,-0.006263987328762277,0.000501405644683679,0.0,0.053085141818077365,-0.025398205115478904,0.0,0.0,0.00435653281358345,0.0,0.0,0.0,0.0,-0.02539799825900479,0.013857899316662953,0.0,0.0,0.0,0.0
5,-9.684338047458452,0.0025432564626179824,0.0015502843530300328,0.0003937127002602216,0.0,0.035578507942065726,-0.0036293095479196565,0.0018462254023751323,0.0,-0.0008675035618378116,0.0,0.0,0.0,0.0,-0.016566726324394657,0.0,-0.003035155832858817,0.0,0.0,0.0
6,-9.680897077358232,0.0038031827432064356,0.0,0.0,0.0,0.02775909835866553,-0.0054745655024673314,0.0003526939903987212,0.0,0.0007576618309675882,0.0,0.0,0.0,0.0,-0.013511953967411179,-0.0020676683640572548,-0.0008531501294377019,0.0,0.0,0.0
7,-9.68432332050185,0.0030587702540703743,-0.0010271170029116847,-0.0037672924192290753,0.0,0.04203624111300844,-0.0013037592674675863,-0.0006707490314476726,0.0,0.0,0.003413351828077864,0.0,0.0,0.0,-0.020757734890853908,-0.004759154117042362,0.0,0.0,0.0,0.0
8,-9.685160886146702,0.0030378858537351556,0.0,0.00241875141458095,0.0,0.036006136767409776,-0.005145017597077625,0.001754312683230134,0.0,0.0,-0.003023904015757206,0.0,0.0,0.0,-0.01450129155095579,0.0,-0.0037343295675634847,0.0,0.0,0.0
9,-9.678280947061157,0.0027067436085232346,0.0,-0.0007470366917017223,0.0,0.028716801481665947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014334304813241636,-0.005135690960117476,-0.0012224419081440009,0.0,0.0,0.0
