,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.670010556955203,0.008740510640142958,0.0,0.0,0.0,-0.0007427682543098488,-0.0159708525263161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.668371070303682,0.008775033104572076,0.0,0.0,0.0,-0.0021412012334377853,-0.016087579297836094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-9.668108175287477,0.008542595040815061,0.0,0.0,0.0,-0.0023408123785738167,-0.015374622561487895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.671007662364897,0.009005601957404168,0.0,0.0,0.0,0.00017311324722823,-0.016354653532990097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.670902929431959,0.008151441710588075,0.0,0.0,0.0,0.0,-0.014467243303727338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.670857511741334,0.008376048974681619,0.0,0.0,0.0,0.0,-0.014981329472431026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.67085563101746,0.008329937332720602,0.0,0.0,0.0,0.0,-0.0148771396400039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.670090526411553,0.008425690313179149,0.0,0.0,0.0,-0.0006991744484837088,-0.015223402210782647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.678462269483514,0.008485572349881561,0.0,0.00019143114313293605,0.0,0.018773584164197554,-0.015325477337014188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008564371284435178,0.0,0.0,0.0,0.0,0.0
9,-9.672106901197832,0.008102817390423688,0.0,0.0,0.0,0.0002642505325704935,-0.014802020357689079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004583850643717158,0.0,0.0,0.0,0.0,0.0
