,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.99994851764517,0.00021290202977410847,-0.0,-0.0,-0.0,-0.0,-0.0004246461231133372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-9.99994851764517,0.0002126178441731996,-0.0,-0.0,-0.0,-0.0,-0.00042326782829970303,-1.433142184559331e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-9.99994851764517,0.00021316582533840748,-0.0,-0.0,-0.0,-0.0,-0.00042567315956748157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-9.99994851764517,0.00021269624744375658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4125693083529917e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-9.99994851764517,0.00021315670240684283,-0.0,-0.0,-0.0,-0.0,-0.0004253846488524935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-9.99994851764517,0.00021265448357988742,-0.0,-0.0,-0.0,-0.0,-0.0004234026968919291,-1.4320183206083805e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-9.99994851764517,6.144838409885991e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-9.99994851764517,0.00021288997416606708,-0.0,-0.0,-0.0,-0.0,-0.00042461186340118164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-9.99994851764517,0.0002127012447303891,-0.0,-0.0,-0.0,-4.796087481061329e-05,-0.0004234366521776445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-9.99994851764517,0.00021280128830427692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4137274607538655e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,-9.99994851764517,0.00021296212258937108,-0.0,-0.0,-0.0,-0.0001544457879909147,-0.0004246557577020273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.9551729534889674e-05,-0.0,-0.0,-0.0
11,-9.99994851764517,0.00021287150968934339,-0.0,-0.0,-0.0,-0.0,-0.00042453640035703603,-4.6401742085375976e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.940479177288365e-05,-0.0,-0.0,-0.0,-0.0,-0.0
12,-9.99994851764517,0.00021263718814160403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4120071299713795e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-9.99994851764517,0.00021294454740177014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.415701863551844e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.99994851764517,0.0002128278461632619,-0.0,-0.0,-0.0,-0.0,-0.00042420430690751787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.99994851764517,0.0002128880339414406,-0.0,-0.0,-0.0,-4.779644300105264e-05,-0.0004243633729206702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-9.99994851764517,0.0002128747871152808,-0.0,-0.0,-0.0,-0.0,-0.0004243987058029645,-1.4402455102400335e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
