,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,-11.74487901646316,0.0,0.0,0.0,0.0,5.838113393331449,-0.03821494072648031,0.07585534008327466,0.0,0.0,0.0,0.0,0.0,0.0,-2.5263392709159094,0.0,-0.20502232260373665,0.0,0.0,0.0
20,-11.662158392415979,0.0,-0.4307442536762851,-0.030154470418872516,0.0,5.544757691958876,0.0892291908509483,0.11931546325683771,0.0,0.20293051393302797,0.023689476119858544,0.027656381636287364,0.0,0.0,-2.378391123947105,-0.07140143354339407,-0.2508594773436244,0.0,0.0,0.0
21,-11.76062908411037,0.0,-0.6100378288814996,0.0,0.0,5.98010888424339,0.0,0.09427131849661337,0.0,0.32591749332596187,0.0,0.0,0.0,0.0,-2.603746705983902,0.0,-0.23092546751239335,0.0,0.0,0.0
22,-11.264119294865502,0.05066011510536733,0.027968586889274644,-0.14686046136920947,0.0,4.329585485065064,-0.21696824147008187,0.07103461580608081,0.0,0.0,0.18329846980091605,0.0,0.0,0.0,-1.8456220741361264,0.13440954582135187,-0.17363280725997782,0.0,0.0,0.0
23,-11.682361812839915,0.0879638003855539,0.16763797842384168,0.0,0.0,5.552203242765494,-0.3629813591375973,0.10029311313169062,0.0,-0.0780133912082733,0.03674882223056939,0.0,0.0,0.0,-2.3435520659079536,0.19252511448025303,-0.24502682797467862,0.0,0.0,0.0
24,-11.5321797919769,0.0,-0.32152688034601695,0.0,0.0,5.118674560035752,0.0,0.12310512744412581,0.0,0.1495690679750581,0.0,0.03603095976440509,0.0,0.0,-2.1536742450245634,-0.03069219845291912,-0.2680230411000829,0.0,0.0,0.0
25,-11.499359930572597,0.03873390622301126,0.02959055096894936,-0.08072065607426099,0.0,5.296735016141771,-0.07316894026970987,0.07967589200236022,0.0,0.0,0.07248606629274754,0.0,0.0,0.0,-2.289908366935109,0.0,-0.219023902137374,0.0,0.0,0.0
26,-11.777124119942854,0.0,-0.0224725430206425,-0.019591043102502516,0.0,5.667890795236739,0.0,0.1312527855162417,0.0,0.0,0.0,0.0,0.0,0.0,-2.379822310343224,0.0,-0.2853578854205864,0.0,0.0,0.0
27,-11.830808128187304,0.0,-0.008147591636934237,0.09733970501887466,0.0,5.823368342787407,0.0,0.12172187623443051,0.0,0.0,-0.07931147416199172,0.0,0.0,0.0,-2.4728720114894354,0.0,-0.2504132906222041,0.0,0.0,0.0
28,-11.48237198024097,0.04303295603023844,-0.545370403800554,0.0,0.0,4.936640393350173,-0.2279561576897592,0.11334620959861802,0.0,0.31988236612366805,0.04021852176903649,0.0,0.0,0.0,-2.0697547597067225,0.14487564182332213,-0.25218177763030564,0.0,0.0,0.0
29,-11.56909237264933,0.05616054352403099,-0.02721930487379958,0.0,0.0,5.362280434171645,-0.10625327293471305,0.13394274551293955,0.0,0.01586832931150047,0.0,0.0,0.0,0.0,-2.3037814464525614,0.0,-0.273840121254593,0.0,0.0,0.0
30,-11.998410749185418,0.07301193148686852,-0.18975599665633822,0.0,0.0,6.214600917247242,-0.273480452262437,0.14860069743447635,0.0,0.0931584693922338,0.0,0.0,0.0,0.0,-2.6122583017427106,0.12047232868086956,-0.30236605882521617,0.0,0.0,0.0
31,-11.403442019988846,0.0,0.0,0.0,0.0,4.990414161915151,0.12259168258015497,0.09021776280266458,0.0,0.0,0.0,0.0,0.0,0.0,-2.130469465775694,-0.1250047154287798,-0.23997188129602298,0.0,0.0,0.0
32,-11.647086373895709,0.0,0.1953294510309549,0.0,0.0,5.393873754925654,0.08850569173989017,0.10488561456039358,0.0,-0.11531619343449151,0.0,0.0,0.0,0.0,-2.3154911639428493,-0.07139963807456734,-0.2265352928059403,0.0,0.0,0.0
33,-11.730417228193033,0.0,-0.13912124256291386,0.0,0.0,6.071150848591854,0.1512248199130704,0.061338141938266255,0.0,0.06180589019513308,0.0,0.0,0.0,0.0,-2.661072640798377,-0.14133435831313573,-0.21700856630412496,0.0,0.0,0.0
34,-11.442284897270808,0.028610656085126418,0.0002789569658422803,0.10008081067181224,0.0,4.8935128354642545,-0.16613036927249433,0.08125327079503372,0.0,0.007652669918732143,-0.09181105925662161,0.0,0.0,0.0,-2.0372819216247287,0.11044468343163755,-0.23099388949019456,0.0,0.0,0.0
35,-11.650082319571922,0.0,0.13818238961353865,-0.09790106048187691,0.0,5.811687579783063,-0.022783924211731525,0.040948514848152276,0.0,-0.08057605402713679,0.10189297440377341,0.0,0.0,0.0,-2.5536580962969233,0.0,-0.1732859245831435,0.0,0.0,0.0
36,-11.957089692508394,0.05964923640720032,-0.14805621574425393,0.0,0.0,6.261967559680759,-0.11198577650714084,0.13258958622637312,0.0,0.08453503270890557,0.0,0.0,0.0,0.0,-2.645379154609754,0.0,-0.2889480335747219,0.0,0.0,0.0
37,-11.871783596615005,0.043083205962420615,-0.04751050289757064,-0.06062920851867551,0.0,5.994677844855686,-0.2154205322376988,0.12944218602490318,0.0,0.038562404095660696,0.043980025126359484,0.0,0.0,0.0,-2.5277280802384468,0.13327691460421642,-0.27856219616528605,0.0,0.0,0.0
38,-11.832176412952487,0.0,0.05009811146146603,-0.06472719227632903,0.0,6.0567748174090985,0.0,0.1387181356974675,0.0,-0.017885270118144447,0.05848999033841553,0.0,0.0,0.0,-2.5345601871748484,0.0,-0.3264945254497774,0.0,0.0,0.0
39,-11.894505589620497,0.04479411255969145,0.2943278486066587,0.09041280374992508,0.0,6.177814150341376,-0.08483920238618788,0.1330210108999988,0.0,-0.15727990008819326,-0.08206688777557386,0.0,0.0,0.0,-2.6715377697798153,0.0,-0.2634982787424843,0.0,0.0,0.0
40,-11.465559711832507,0.007048593189166119,-0.12530539535237722,0.0,0.0,4.944939978232037,0.0,0.10454349107603997,0.0,0.10716787793412892,0.0,0.0,0.0,0.0,-2.131517948858991,0.0,-0.21459733752270807,0.0,0.0,0.0
41,-11.723939277629592,-0.03736121911941058,-0.22846579703467995,0.0,0.0,5.686708430961191,0.24940871045357707,0.11121706970780415,0.0,0.12017106831919655,0.0,0.0,0.0,0.0,-2.4541137929172105,-0.15752213732092435,-0.24299863876745048,0.0,0.0,0.0
42,-11.955570340643565,0.05552158888771519,0.04009408673330217,0.06761303325258192,0.0,6.222384639942244,-0.13871961681367279,0.1196506387640505,0.0,-0.038368492981208036,-0.06508786595852722,0.0,0.0,0.0,-2.6355625643224525,0.032164332234014055,-0.2759586979889947,0.0,0.0,0.0
43,-11.507937127969319,0.0,0.015564476182909792,0.018539258589862703,0.0,5.031533073632791,0.1900189851792395,0.12665847772588681,0.0,-0.032640481010680476,0.0,0.0,0.0,0.0,-2.153230316760534,-0.17656001600471066,-0.25805692023941584,0.0,0.0,0.0
44,-11.564402873700226,0.03947533783267493,-0.040305075043413977,0.0,0.0,5.2872322866529,-0.12467140894625343,0.1397222247698011,0.0,0.009994552745196542,0.02951858725191526,0.0,0.0,0.0,-2.2753065265288432,0.05305177287412545,-0.27770478034287743,0.0,0.0,0.0
45,-11.620865552280243,0.040548619533857744,0.0923503282480778,-0.10341062534117143,0.0,5.299369817537144,-0.07434553701114846,0.1253596716720489,0.0,-0.04458335263955873,0.1225248547728794,0.0,0.0,0.0,-2.2454710718343773,0.0,-0.258843910397029,0.0,0.0,0.0
46,-11.336251882584387,0.0,-0.0006560304485230262,0.0,0.0,4.967555723415671,0.0914831000863063,0.09151710666972829,0.0,0.0,0.0,0.0,0.0,0.0,-2.1834291025862016,-0.07669472634228755,-0.21771855693256453,0.0,0.0,0.0
47,-11.885674702273826,0.05730138433784854,0.05284712426723154,0.2194959274333277,0.0,6.033268920173764,-0.1773437554117397,0.14018813120112594,0.0,0.0,-0.2163212835278927,-0.02691275153389797,0.0,0.0,-2.561385263276446,0.06695058962818802,-0.2940269620683379,0.0,0.0,0.0
48,-11.590112398370753,0.06472609423293907,-0.04251326058070637,-0.06189606115674803,0.0,5.468224731178954,-0.2396151065232028,0.10435956939245156,0.0,0.0,0.06776671060572494,0.0,0.0,0.0,-2.381636835635442,0.11635432514908271,-0.23373240466107337,0.0,0.0,0.0
49,-11.84195886583403,0.0,-0.018479555809062076,-0.053620754647227147,0.0,5.936219275386393,0.1629710756403089,0.12468024703831898,0.0,0.02184593536586283,0.03300138280828538,0.0,0.0,0.0,-2.524896407174849,-0.14175300431353252,-0.27540983850577505,0.0,0.0,0.0
50,-11.427029352811626,0.07935240685086448,-0.005273629732287566,0.0,0.0,4.746034891879635,-0.3781881972523488,0.11147900804210281,0.0,-0.01812827617690262,0.0,0.0,0.0,0.0,-2.024965784200644,0.21730373190009705,-0.22719110283261554,0.0,0.0,0.0
51,-11.921312195377764,0.0,0.0,0.0,0.0,6.140986466409769,-0.034197438832122416,0.10043785743147549,0.0,0.0,0.0,0.0,0.0,0.0,-2.5981297114632422,0.0,-0.2565010529345493,0.0,0.0,0.0
52,-11.56265541061295,0.051228311910997276,-0.35981236086302726,-0.08011087538053241,0.0,5.341824228736159,-0.09384704921705178,0.10151333078488377,0.0,0.19912264720382744,0.07128664398392065,0.0,0.0,0.0,-2.2787179459029723,0.0,-0.23883453843717561,0.0,0.0,0.0
53,-11.82690269565854,0.03664976157582178,0.0,0.0,0.0,5.892408157045096,-0.071889503834924,0.08850757396004902,0.0,0.0,0.0,0.0,0.0,0.0,-2.4895056314955823,0.0,-0.2428385044236467,0.0,0.0,0.0
54,-11.581341458754016,0.0401500002834459,-0.049200323047597486,0.0,0.0,5.689397905041819,-0.07130143078207185,0.061257388622582426,0.0,0.01733337093618591,0.0,0.0,0.0,0.0,-2.5140021575165923,0.0,-0.18764555166474162,0.0,0.0,0.0
55,-11.506593994297738,0.0,0.006080598609301491,0.0,0.0,5.074743812129776,0.15295566506657157,0.08838829042983593,0.0,0.0011051547563985262,0.013454731081454797,0.0,0.0,0.0,-2.1723989245193605,-0.1455384332865034,-0.2190573558618618,0.0,0.0,0.0
56,-11.59544892256169,-0.021800099633701164,-0.2880482186390421,0.13575222012474325,0.0,5.373218683720174,0.1783515108883223,0.11104408241638407,0.0,0.17422159209131644,-0.13546448150041315,0.0,0.0,0.0,-2.3305356733174345,-0.12553552588201639,-0.23034549882473243,0.0,0.0,0.0
57,-12.038267249429362,0.033904066497069674,-0.009177887399694032,0.0,0.0,6.154200880744246,0.0,0.13715661008654306,0.0,0.0,0.0,0.0,0.0,0.0,-2.5698902621556172,-0.05920893923253893,-0.28337130829460927,0.0,0.0,0.0
58,-11.80383194536591,0.0,0.28310167294705746,0.0,0.0,5.979944813193142,-0.011911879102232903,0.1397900097367806,0.0,-0.1541637428027567,0.0,0.0,0.0,0.0,-2.5688428313399094,0.0,-0.2858381949851573,0.0,0.0,0.0
59,-11.535435640575256,0.0,-0.02554939161348102,0.0,0.0,5.336668362099138,0.2235240622531913,0.10719155482898172,0.0,0.0,0.009791359482658107,0.0,0.0,0.0,-2.292462910454376,-0.21397602446959893,-0.25308979946403054,0.0,0.0,0.0
60,-12.00249843632203,0.0,0.313872445767327,0.0,0.0,6.039053163756676,0.10961392372150626,0.1967650196244224,0.0,-0.18538911538208502,0.0,0.0,0.0,0.0,-2.5179600210724313,-0.12235769295894018,-0.3459676879082,0.0,0.0,0.0
61,-11.599448640884304,0.0,0.009944442302693535,0.04727660150028483,0.0,5.320043199336509,-0.03205650120003694,0.13678821995684465,0.0,0.0,-0.05025318044355463,0.0,0.0,0.0,-2.239446444008892,0.0,-0.2876100479124399,0.0,0.0,0.0
62,-10.441957596879353,0.0,-0.8814202576203557,-0.824164241047066,0.0,2.132181685495698,-1.8920655211880926,0.0,0.0,0.46960680840147906,0.49136911872535366,0.057299488290564395,0.044741823622708225,0.0,-0.9718416160634895,0.9824427628565878,-0.026774474905341572,0.10401728370651542,0.0,0.0
63,-12.219738503328154,0.029857927079648794,0.10720880775378339,0.0,0.0,6.891334058071472,-0.11984865270928115,0.17664920597169995,0.0,-0.09265665523537592,0.0,0.0,0.0,0.0,-2.9120856961505988,0.07643997171561746,-0.35038663059065295,0.0,0.0,0.0
64,-11.71559360108738,0.03225049349459017,0.23003882654010122,0.1346721620636021,0.0,5.845547924634427,0.0,0.06537312544667748,0.0,-0.1334988097451988,-0.11314555992706793,0.023399463763595918,0.0,0.0,-2.522692023919234,-0.05721656944267328,-0.20577420537887053,0.0,0.0,0.0
65,-11.71181975128811,0.0,0.011060307848057171,-0.008899629703524552,0.0,5.804583381340268,-0.07605147969602004,0.06769749110221562,0.0,0.0,0.0,0.0,0.0,0.0,-2.494966158046479,0.051096636674045064,-0.21467023749144484,0.0,0.0,0.0
66,-11.464750166455275,0.0,-0.27833617282717693,0.0,0.0,5.081447544071261,-0.004265645273797344,0.07845744281091996,0.0,0.13756304734476466,0.0,0.0,0.0,0.0,-2.2121117302323743,0.0,-0.19354340718959767,0.0,0.0,0.0
67,-11.486969249429972,0.08026422602562906,-0.3301291278086298,0.014243813329083595,0.0,5.028258630444406,-0.27116698100424536,0.08661637328703194,0.0,0.19163718379399874,-0.00546314291260902,0.0,0.0,0.0,-2.1328128463956006,0.11768705010948774,-0.21219738179691708,0.0,0.0,0.0
68,-11.844260907140113,0.0,-0.004650499483077608,0.0,0.0,6.2777144816424535,0.11830901815860279,0.1039467281181578,0.0,0.0,0.0,0.0,0.0,0.0,-2.701966794153963,-0.10690420146648118,-0.271968571217129,0.0,0.0,0.0
69,-11.525618541779298,0.03272697783178635,-0.08783924832869058,-0.1056362520167301,0.0,5.245192239305984,0.0,0.09667380366899289,0.0,0.0628929287128629,0.08853000689646935,0.0,0.0,0.0,-2.249718778309255,-0.06378335369982069,-0.2308960338752584,0.0,0.0,0.0
70,-11.689660046265356,0.0,0.0,0.18347579330087854,0.0,5.514851704524192,-0.0458275727999939,0.11209259326976526,0.0,0.0,-0.15437594817893008,0.028500362930405032,0.0,0.0,-2.3594620396608805,0.0393924045721169,-0.23517484143968237,0.0,0.0,0.0
71,-11.777435611779026,0.0,0.003873536952296419,0.05400524908579314,0.0,5.952267744445075,-0.015315978005892641,0.09142111485860796,0.0,0.0,-0.05272897818119341,0.0,0.0,0.0,-2.5478999254207197,0.0,-0.24342971134774088,0.0,0.0,0.0
72,-11.513398446810662,0.03379463361274876,-0.06815452854161669,-0.060538834469739726,0.0,5.251838207955029,-0.13815072176335677,0.11202685403405355,0.0,0.01399283423764244,0.07650658240091088,0.0,0.0,0.0,-2.269099084940588,0.07637657359703742,-0.24631242053514224,0.0,0.0,0.0
73,-11.580668170223436,0.0,0.13223545102433487,0.0,0.0,5.488085054188741,0.0,0.09644216541132822,0.0,-0.05901383404157734,0.0,0.0,0.0,0.0,-2.350645549929638,-0.0025955429827867263,-0.24805682484087152,0.0,0.0,0.0
74,-11.807538775375077,0.0,0.0,0.0,0.0,5.733832521170614,0.0,0.13130373703366516,0.0,0.0,0.0,0.0,0.0,0.0,-2.381550822898004,-0.015719398628805337,-0.29562879361127337,0.0,0.0,0.0
75,-11.659641772581713,0.08989408694396278,0.30632792237187756,-0.04841655460524661,0.0,5.727702898034976,-0.35115343747160477,0.045565068561296385,0.0,-0.1908438356269489,0.0754142120963122,0.0,0.0,0.0,-2.517459881244461,0.1670394119432463,-0.16595103923496962,0.0,0.0,0.0
76,-11.499689298251257,0.0,0.08925167976097959,0.0,0.0,5.225853733649311,0.09827773267560226,0.0808238349084135,0.0,-0.048415170977498104,0.0,0.0,0.0,0.0,-2.2836429405625114,-0.07675632094138966,-0.19966371558761165,0.0,0.0,0.0
77,-11.59874935027736,0.0,0.0,-0.09440941843836415,0.0,5.641794625307295,0.0,0.11114565570667306,0.0,0.0,0.08920922630915241,0.0,0.0,0.0,-2.4531204478007784,-0.0133547352165576,-0.25752144523050874,0.0,0.0,0.0
78,-11.99783378542497,0.042399549872917386,0.454037860072515,0.041878073288667064,0.0,6.355317666885194,0.0,0.08775283175469983,0.0,-0.28558102616413644,0.0,0.0,0.0,0.0,-2.745197055091483,-0.07652205529118941,-0.21740285581412966,0.0,0.0,0.0
79,-11.77149258856672,0.027536573223951644,0.009336260272667317,-0.05519831919594118,0.0,5.535968124273173,-0.04561284723505284,0.16298002493713382,0.0,-0.026463061220555875,0.06664859242387058,0.0,0.0,0.0,-2.321846572135123,0.0,-0.3033039487512461,0.0,0.0,0.0
80,-11.533921443301649,0.0337312488836764,0.30843739173935913,0.07265561082794562,0.0,5.349003335447372,-0.06405314865865076,0.07827323459416041,0.0,-0.1404739948266231,-0.0700310665251611,-0.03753924166765886,0.0,0.0,-2.3256538671946148,0.0,-0.20359068407539332,0.0,0.0,0.0
81,-11.816195864085675,0.0,0.24747641018336886,0.0,0.0,5.980497442908421,0.032196337745082494,0.11811707570444796,0.0,-0.12215577348437634,0.02035926894246412,0.0,0.0,0.0,-2.5449732368839912,-0.0347980374941641,-0.269805102624023,0.0,0.0,0.0
82,-11.71992117031125,0.09281335444161243,-0.0955634871241842,-0.03826896693702271,0.0,5.823425490478216,-0.4130349937404729,0.09467736051429088,0.0,0.05927479858782198,0.02966917670380728,0.0,0.0,0.0,-2.4522728821809974,0.22826990311690043,-0.2713943906595389,0.0,0.0,0.0
83,-11.599218916600295,-0.0243907383639006,0.14009346571640519,0.0,0.0,5.66775415901586,0.13606109205974323,0.04958448470488366,0.0,-0.07930979228811484,0.0,0.0,0.0,0.0,-2.4913686278918465,-0.07692616199768944,-0.1806164053617542,0.0,0.0,0.0
84,-11.880075520171971,0.0,-0.08810567055562063,0.0,0.0,6.130943769430973,0.0007470037222313595,0.1124141481479996,0.0,0.06631586354327734,0.0,0.0,0.0,0.0,-2.5973456574315317,0.0,-0.2750813640607105,0.0,0.0,0.0
85,-11.511248466780646,0.0,0.0,0.08700219547601895,0.0,5.067074622700878,0.0984828696744664,0.11039747598052152,0.0,0.0,-0.06848136852601883,0.0,0.0,0.0,-2.145669100617513,-0.06514009193564707,-0.24167240890155206,0.0,0.0,0.0
86,-11.333902805999017,-0.04571488986540531,-0.10696910183601194,0.0,0.0,4.857965652354256,0.29267469804715857,0.046411619173787125,0.0,0.06242381737571456,0.0,0.0,0.0,0.0,-2.108616600753037,-0.18856990089898135,-0.16959331381825601,0.0,0.0,0.0
87,-11.637542795462897,0.006008383236195847,0.08067690075158693,0.0,0.0,5.438268461836719,0.0,0.11887205646815557,0.0,0.0,0.0,-0.019955835123721403,0.0,0.0,-2.3169580154918563,0.0,-0.2603481637044382,0.0,0.0,0.0
88,-11.41447060763032,0.05901256875819691,0.22960140905406237,-0.14796211510780155,0.0,4.861766427091456,-0.10919599878588905,0.09902828912610423,0.0,-0.1264362684627608,0.14678340629468747,0.0,0.0,0.0,-2.1069778058059887,0.0,-0.20499485476155535,0.0,0.0,0.0
89,-11.437883425842916,0.036022606936346,-0.20577816844707808,0.0,0.0,5.026113943536385,-0.11584324701117783,0.06304982788900759,0.0,0.11299683236873692,0.0,0.026079746727202036,0.0,0.0,-2.163194021016893,0.05007196472321078,-0.18834451510148653,0.0,0.0,0.0
90,-11.45185115462108,0.05094785921594713,-0.00816300895286992,0.0,0.0,5.117577609639403,-0.2867321599211443,0.08979844138133503,0.0,0.0,0.026398243221727114,0.0,0.0,0.0,-2.2037660306329987,0.18842218549406253,-0.22745134580796292,0.0,0.0,0.0
91,-11.819864082580283,0.0,0.0,-0.1062891702749589,0.0,6.12706654068597,0.0,0.05614453195166483,0.0,0.0,0.10672874499560368,0.0,0.0,0.0,-2.6252378068310214,-0.022559808354835047,-0.21772219463791723,0.0,0.0,0.0
92,-11.608293276942716,0.0,0.4226115320988768,0.0,0.0,5.3096503580245935,0.02504224420441046,0.13272302524489477,0.0,-0.23064300847697972,0.0,0.0,0.0,0.0,-2.2368573240124543,0.0,-0.28224741437137035,0.0,0.0,0.0
93,-11.625769347756604,0.0,0.19592076248318585,0.014836585823711258,0.0,5.370198360466338,0.12371586385613033,0.11975326103181211,0.0,-0.0660033679511218,0.0,-0.02668646685211144,0.0,0.0,-2.2454719455813645,-0.1284560427119713,-0.2770517374974846,0.0,0.0,0.0
94,-11.855452442655464,0.0,0.0,-0.1182235784298486,0.0,6.206718161610661,0.09570032715249988,0.08002217098813943,0.0,0.0,0.10459796190377241,0.0,0.0,0.0,-2.682187539111781,-0.08984669109086175,-0.23091428549317378,0.0,0.0,0.0
95,-11.520187204379445,0.05075353504539426,-0.10726753057611552,-0.14656404168148632,0.0,5.338524012567718,-0.18331643885132287,0.09023069063141373,0.0,0.0655308377589848,0.1437807130252487,0.0,0.0,0.0,-2.2835359109809574,0.08446713974435166,-0.24394184886801798,0.0,0.0,0.0
96,-11.613380598894107,0.0,0.16081698783524168,0.0,0.0,5.491160610244236,0.12652506340976966,0.084083593300108,0.0,-0.04889138643465962,0.0,0.0,0.0,0.0,-2.3469832263202655,-0.09977199490269481,-0.22536686923868943,0.0,0.0,0.0
97,-11.491528938653717,0.0693686126044677,0.0,0.14184371950760383,0.0,4.932955715367844,-0.24608756833549336,0.1047270917462674,0.0,-0.030766666780460954,-0.11989433434445837,0.0,0.0,0.0,-2.093786924078283,0.10919624166217774,-0.23445143342059047,0.0,0.0,0.0
98,-11.92845893103543,0.0,0.09698735887863735,0.08494764738444767,0.0,6.055114745905824,0.1355710936686756,0.14819072764886296,0.0,-0.06125117811539497,-0.08779847700221068,0.0,0.0,0.0,-2.5520784875371896,-0.1396483109777872,-0.2991514276562887,0.0,0.0,0.0
99,-11.620191597252434,0.05624466729204142,0.007011916714916135,0.06661921624954134,0.0,5.52831723374989,-0.10965581470995797,0.12955789058272613,0.0,0.0,-0.0845422207544161,0.0,0.0,0.0,-2.3870735675618633,0.0,-0.25826132628870574,0.0,0.0,0.0
