,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-11.150128631131027,0.06653079286284402,-0.039526593330412134,-0.039534714122053366,0.0,3.9755948116830764,-0.3260566868709137,0.09084304144157657,0.0,0.03410407478446381,0.040925755074722,-0.008839483365252797,0.0,0.0,-1.7168497107404799,0.1901325669422768,-0.2140811448508307,0.0,0.0,0.0
1,-11.312049817644246,0.0,0.0,0.01438026683036811,0.0,4.173630648363232,0.0,0.1139264488793148,0.0,-0.03148670989067348,-0.015045260923927332,0.019719595513550705,0.0,0.0,-1.7545723259879449,-0.015345547502667896,-0.23784198793776812,0.0,0.0,0.0
2,-11.46512528451735,0.011844963889753944,-0.118736061426711,-0.050050355664526786,0.0002797173014581489,3.9978194965366103,-0.18995409601687624,0.3494097640700457,0.0007843151473485958,0.06450949102603509,0.04518779208769812,0.012031063592879754,0.0,0.0,-1.640792175260813,0.08624296004029172,-0.3180352142057389,0.009285037467627051,-0.013914827747847636,0.0
3,-11.42067439538423,0.04369459514736626,-0.12284035168823859,-0.08690332359172158,0.0,3.8470531132649604,-0.32438562443697105,0.3208781959652385,0.0,0.08404969486192915,0.09122359848258774,-0.00865153644667771,0.0,0.0,-1.568088998816307,0.14873812973978198,-0.3138474474929302,0.011260938384825558,-0.010995804978987334,0.0
4,-11.653925009552646,-0.004823972421134692,-0.09890122536087738,-0.014752125386061861,0.0,4.190897672285969,-0.002716298196196295,0.39316373821007206,0.0017495688954154843,0.060353686236892384,0.014582292548663486,0.009151397780579202,0.0,0.0,-1.7313578040705144,-0.018727420479236426,-0.3049667670832494,0.0,-0.017054202615536057,0.0
5,-11.555641007069747,0.01161736198558199,0.15413883767954342,0.05338002245714132,0.0,4.083163844349505,-0.015752231198753023,0.344860042806826,0.0,-0.10199827396245079,-0.06886237717939835,0.0,0.0,0.0,-1.6623925291457613,0.0,-0.3313987849092526,0.0,-0.011064060586975906,0.0
6,-11.098296122967144,0.0,-0.15526582398973238,-0.05685450271300264,0.0,4.0249520110247,0.12380268955451137,0.05801202764031024,0.0,0.10524617784630788,0.06353644544250706,-0.007777128445460635,0.0,0.0,-1.7630366031623261,-0.11816470459618497,-0.18071322420416797,0.0,0.0,0.0
7,-11.478005057449286,0.003634422133137947,-0.18718810011429143,-0.010402702660067665,0.0,4.080281022718061,0.042735207626226714,0.34919652903708137,-0.0013089316876930407,0.0658869988945412,0.012702230766335367,0.03302259940302221,0.0,0.0,-1.7352917997175767,-0.015104692546871213,-0.2837643416913587,0.0,-0.014303986746257547,0.0
8,-11.563114447478798,0.051244469541975826,0.015994724791319984,0.0,0.0,3.977599244951642,-0.15329491972500203,0.3821307625271042,0.0,-0.010174484258962446,0.004634983551397918,0.0,0.0,0.0,-1.6580907052359113,0.10078818340301042,-0.28553320731268045,-0.006074791288953321,-0.01549193515664156,0.0
9,-11.57358882995039,-0.027807115569969294,0.10268725569445247,0.029952073219961503,0.001742721708591688,4.23040377986496,-0.08705714359080084,0.32193537499855557,0.0,-0.058408906194066246,-0.0641223980552893,0.0,0.0,0.0,-1.755702187829416,0.016168678178526436,-0.28895435059874885,0.017101023747395555,-0.01275471773599747,0.0
10,-11.071707171147569,0.016763119849997024,-0.2506680390980125,0.014991246364024116,0.0,3.865810060183366,-0.1298025965821193,0.05374489369038889,0.0,0.14399163911561974,-0.0010958634370794853,0.012054909991693563,0.0,0.0,-1.6844252015836323,0.0,-0.1704111915937272,0.011015359350623186,0.0,0.0
11,-11.570390294448885,-0.004024700566890268,0.002661182238411275,-0.14335278687080916,0.0,4.236056335808371,-0.08528195949433638,0.30422047028982785,0.0,0.0,0.1301733304101331,-0.01376381887863154,0.0,0.0,-1.8057670786079894,0.029909912979546677,-0.24446499360102047,0.008941476246606767,-0.012621333666214648,0.0
12,-11.144213022083909,0.0,0.053990575954783515,0.0,0.0,4.012172902469972,0.0321989604372381,0.09244232755120044,0.0,-0.02328481409287263,0.0,0.0,0.0,0.0,-1.7564575111798946,-0.02385330703824799,-0.199777942038428,0.0,0.0,0.0
13,-11.071622654873682,0.0,-0.06293469451087716,0.08370439028425042,0.0,3.643457841395611,0.0,0.0733226018858403,0.0,0.05273187666147048,-0.08295272521673312,-0.006784053544126283,0.0,0.0,-1.5500872638247587,0.0,-0.1809768654827256,0.0,0.0,0.0
14,-11.44379073767335,-0.03924835174633888,-0.20331276761158712,-0.11660514553493731,0.00882709957880401,3.889781818254702,0.2013815432189143,0.3105116498533277,0.0,0.15899047661170607,-0.024779592698690484,-0.02870126614384727,0.016433818187793305,0.0,-1.6102518057052067,-0.12203309914529273,-0.2613075361308571,0.0,-0.01371194167384815,0.0
15,-11.122206974305849,0.04621384336290058,-0.04080260050443041,0.0050155938755050995,0.0,3.7756908869123453,-0.230650413761183,0.09499278164537302,0.0,0.018975693977110186,0.0,0.010218600995871796,0.0,0.0,-1.5922451095550196,0.13642812079459507,-0.21432429541748826,0.0,0.0,0.0
16,-11.760265291308963,0.06713739662005229,0.1747021761505786,0.08589505222771969,-0.004711114967093977,4.140861874140856,-0.3824187291413505,0.4610801996645866,-0.0051520416642815425,-0.11114077913849574,0.01928289257843612,0.016090584582789447,-0.015144319444834145,0.0,-1.6703723220802091,0.17446447865395245,-0.3464799311341259,0.024792236149744844,-0.018598334445270592,0.0
17,-11.29481633913561,0.018631662715905772,0.0063549688337363325,-0.08504313318885635,0.0,4.282835444269654,0.014577954533062144,0.12436500036180123,0.0,-0.00810473693990874,0.08563765911174155,0.0,0.0,0.0,-1.8499988105544602,-0.05734757921496791,-0.2406172370377897,0.0,0.0,0.0
18,-11.465225828070755,0.06503239575489689,-0.03635656601117798,-0.013776227200538317,0.0,3.858019767054399,0.03645647981315214,0.3296839303094115,0.0,0.018616724801956863,0.011964075024979186,0.0,0.0,0.0,-1.6182024196645033,-0.013697159746738394,-0.26042406586832867,-0.01853875048687867,-0.01315048467120361,0.0
19,-11.759661287167186,0.02021763224862008,-0.31333945609840597,-0.011457322813789106,0.004309052160129667,4.302643955455027,-0.19437881174976326,0.45595673452937724,-0.0008496421383660246,0.16855686202494402,0.009142712581222257,0.004347810124366802,0.0,0.0,-1.78791177521843,0.005219569195765028,-0.33460817636900936,0.021929964154363532,-0.01914508205098138,0.0
20,-11.445874218904638,0.019566428979325583,0.008781090178216424,-0.012703085345502975,0.0,3.818498469032343,-0.06071219764128022,0.3639258058418151,0.0,-0.007822833037390974,0.015484435136798315,0.0,0.0,0.0,-1.5615547751515737,0.025785454834965145,-0.3073315216063629,0.0,-0.01469784243922366,0.0
21,-11.238640534377003,0.017241851413412695,-0.18228718522980544,0.060489592969987946,0.0,4.174999504517213,0.029301622880477652,0.08352736638358949,0.0,0.10521010589075527,-0.06958449521647643,0.0,0.0,0.0,-1.8163399971390755,-0.06734405165838037,-0.18331917883917723,0.0,0.0,0.0
22,-11.533523494726964,-0.019240953630397024,0.036631789537281634,-0.07740561135105868,0.0,4.1606113903331154,0.14371302351308687,0.32678392142032986,0.0,-0.006284664498466874,0.07660718337384351,-0.008185167812349903,0.0,0.0,-1.7617358475378464,-0.1020659850337191,-0.2693431586951226,0.0,-0.013599074405165001,0.0
23,-11.561529214348514,0.0,-0.22507370032743962,0.03804196225021686,0.006714537064241705,3.923797648466986,-0.034871944254755066,0.40804589037211375,0.0,0.16522157340864133,-0.04029454994161962,-0.016983792843845748,0.0,0.0,-1.608024659657311,0.024757045706970165,-0.33081121518289763,0.0,-0.015160449894426331,0.0
24,-11.265920405326064,0.0,-0.06796441941157166,0.028235766584636886,0.006294104932343299,4.099116273761884,0.0933541661152906,0.11893552488850033,0.0,0.04877915994260867,-0.03676175497431358,-0.012488049730978966,0.0,0.0,-1.7441939658734258,-0.09065183805507282,-0.23302978932131596,0.0,0.0,0.0
25,-11.502542126676136,0.0,-0.06316352101396049,0.006235922407565579,0.0,4.047381451845005,0.05357142177856608,0.3196978542897861,0.0,0.0,-0.011332324505582119,0.02387737242117553,0.0,0.0,-1.7154858489084022,-0.034933766111323074,-0.2617231457979427,0.0,-0.012762420504483452,0.0
26,-11.27296989235568,0.01954510976536117,-0.12144750234076525,-0.0015652073652636666,0.0,4.072298937263499,-0.025586761762163915,0.14548924358348797,0.0,0.09100395922898338,0.0,-0.004498163813694218,0.0,0.0,-1.7230174041895525,-0.0112897597718388,-0.2656873679610603,0.0,0.0,0.0
27,-11.164954879160629,0.023641628959734318,0.006959944903273459,0.042140055114486215,0.0,4.137858249748332,-0.07730655276812877,0.05867016947174272,0.0,0.01741358005575801,-0.06072622396024277,-0.007594124790314566,0.0,0.0,-1.8676838772583857,0.03153399561683345,-0.1418607558029704,0.0,0.0,0.0
28,-11.454697665286997,-0.027831206335277265,-0.0773271308531179,0.0,0.0,3.9207515547483345,0.1363259717432362,0.3096285193458894,0.0001182162566933726,0.06326648161639378,0.012310176051854974,0.0,0.0,0.0,-1.6586445421057654,-0.09125469239930611,-0.2506547290422119,0.0,-0.012784955844700612,0.0
29,-11.180331570453047,0.0,0.04470047341976713,0.0,0.0,4.018261931847599,0.049929254985923446,0.08759701630368616,0.0,-0.05492777402738769,-0.004945823951853195,0.017652950291831004,0.0,0.0,-1.8080200216250408,-0.061933520952206444,-0.15834996804243007,0.0,0.0,0.0
30,-11.527795369917797,0.0024171864924233347,-0.4517583708015991,0.007157806567715865,0.0,3.9516137358003998,-0.0889325184304089,0.3838129645545728,0.0,0.2690764727013639,-0.03412420003547213,-0.005033105243153813,0.0,0.0,-1.6044338824782856,0.0038544417806054337,-0.33617683206529336,0.010635833629362185,-0.014757802705140488,0.0
31,-11.4289570080431,0.009579917848185815,0.18301165035317934,0.0,0.0,3.5460346013881567,0.0,0.3724638797294312,0.0,-0.08349102925882868,0.009792767100151464,-0.01506753615910661,0.0,0.0,-1.4465982679969664,-0.011389574387877773,-0.29259434279869645,0.0,-0.014065760003992067,0.0
32,-11.55083889042294,-0.004691717623352767,-0.13600057260198195,0.024088366530748244,0.0,4.211651562206369,-0.08149305118603352,0.29422410399311716,0.0,0.07647081021085889,-0.004805831812055582,0.0,0.0,0.0,-1.759103861138991,-0.02998277449289939,-0.2733060661980893,0.014441278416580161,-0.010786409995882096,0.0
33,-11.526713252345166,0.022593592672526683,0.04312160785984731,0.04651958004948891,0.0,4.116228562020793,-0.09034320169371947,0.33513780027774764,0.0,-0.0341613332976561,-0.052952009089016976,0.0,0.0,0.0,-1.7061362287191295,0.05019749307754447,-0.30290214217687345,0.0,-0.012814759260175418,0.0
34,-11.46090878785362,0.0,0.07723737565876476,0.0,0.0,3.6213456296654636,0.06797913830018534,0.38125421548022576,0.0,-0.02641380315277786,-0.012882129555880549,0.0,0.0,0.0,-1.4894111953529932,-0.053329529202120064,-0.2786786305766421,0.0,-0.01602040968016194,0.0
35,-11.55038912634784,0.0001738245193559848,-0.00371100228953202,0.004817467863460716,0.0,3.9426893092962167,-0.018893696957003714,0.330235252065572,0.0,0.0323152973106381,0.0016690675055774909,-0.012860989898606415,0.0,0.0,-1.642988833483042,0.02069301166270849,-0.2499559071565721,0.0,-0.013949454796817508,0.0
36,-11.559485307805053,0.0,0.02098318924854923,-0.05610107879683298,0.0,4.192153101934452,0.03511894227410025,0.28934051898370905,0.0,-0.018332342992162604,0.047462543981636726,0.0,0.0,0.0,-1.780619110263325,-0.014658570651058928,-0.24177067155093415,0.0,-0.011718420131692366,0.0
37,-11.573338477002556,0.0,0.15756995141038144,0.0,0.008177653012239716,4.14562503797266,-0.019693684070482408,0.35999458115703614,0.0,-0.036631915938805326,-0.023165538162973207,-0.028200250594567322,0.0,0.0,-1.746858626589396,0.002480292844211233,-0.2863254366820926,0.0,-0.014470972065013799,0.0
38,-11.551891436312197,0.015020354615309667,-0.19364120211917912,0.06910090177243758,0.0,3.782290788631052,-0.02220035139381951,0.4049016138630095,0.0,0.09530586916929096,-0.05848700807791694,0.015952408746517932,0.0,0.0,-1.542045248660165,-0.007062779287636557,-0.3045574119637338,0.0,-0.016351965318232742,0.0
39,-11.589290082981558,0.0012670442867787138,-0.10124233187989909,0.0,0.0,3.9431466595804343,0.03042604575479838,0.36997758807959624,0.0,0.063076098051404,-0.018515362601919626,0.0,0.0,0.0,-1.5860358465426252,-0.028089382149960596,-0.32228111968504203,0.0,-0.013528429361735289,0.0
40,-11.250124009460892,0.028558481819530912,-0.13100042804695028,0.039649352356107295,0.0,4.320016397186564,-0.02370820958389842,0.0816451007858073,0.0,0.059671907934911346,-0.039175996568814285,0.018387349152790416,0.0,0.0,-1.8727459246261278,-0.03452116187746708,-0.21664699465139592,0.0,0.0,0.0
41,-11.54356268752818,-0.024981142957252424,0.08846962803301572,-0.04994685693981015,0.0,4.086088138224081,0.016290164249098838,0.3553954768502819,0.0,-0.045126937765076036,0.041350789460622366,0.0,0.0,0.0,-1.6906147869110146,-0.06710327326865871,-0.3186974559657781,0.013418071615739588,-0.01235746710513852,0.0
42,-11.060191637144557,0.021420926863633838,0.002792097438887126,0.020887453758977423,0.0,3.75992600870263,0.00743397597171705,0.0740937911283304,0.0,0.008817034627541485,-0.04201573955374275,0.0,0.0,0.0,-1.6133651373374778,-0.050326528140725864,-0.19512267757202467,0.0,0.0,0.0
43,-11.237289505490041,0.0,-0.05942033598744656,-0.011395809574294858,0.0006188822118247117,3.976400785723298,0.07811224417788214,0.12790494003692368,0.0,0.012846358510227196,0.0,0.0,0.0,0.0,-1.6826015479464185,-0.08065700476863938,-0.2439537111338905,0.0,0.0,0.0
44,-11.198681356531653,0.0,-0.0736731413825451,0.0,0.0,4.1024186212346505,0.0924511085471147,0.056906885186308515,0.0,0.02279541808561092,0.01637738362799699,0.0,0.0,0.0,-1.8206833967967995,-0.08928247305212456,-0.14408528912519292,0.0,0.0,0.0
45,-11.565598309552506,0.011536751832813691,0.09550568042733044,0.0,0.0,4.102929583966144,-0.07952606902004732,0.366424303182376,0.0,-0.06828847349150934,0.0021173685335898265,0.0,0.0,0.0,-1.7029775630984472,0.07052661156541995,-0.31114707630196015,0.0,-0.013824561386985602,0.0
46,-11.667408043629615,0.007666355949158371,-0.13863333301620706,0.03115951288759544,0.0027887943203808163,3.9358293001973848,-0.19538012086217732,0.47418351532785946,0.002406852385005251,0.07913767533172122,-0.040556675895881404,0.005015255419585252,0.0,0.0,-1.584727091228153,0.13667521742937744,-0.3353337431491089,0.0,-0.021417060487506336,0.0
47,-11.535074120000594,0.0,0.1112083657474654,0.052198971806699856,-0.0023714898682207775,4.169301292836676,0.017186437654220506,0.29645747148838836,0.0,-0.07023052738581614,-0.061963456090201034,0.0,0.0,0.0,-1.7831355512611962,-0.011136637374289916,-0.23883890279416126,0.0,-0.012400926728063193,0.0
