,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
64,-9.672125119582967,0.01644938972512935,0.0,0.0,0.0,0.0,-0.03013576430108956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.672525844667291,0.016848392640943493,0.0,0.0,0.0,0.0,-0.03077100923609878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.672339934038781,0.016865571203607908,0.0,0.0,0.0,0.0,-0.030967377393614718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.672104157602869,0.016643804725983966,0.0,0.0,0.0,0.0,-0.030605736826785045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.672297390857114,0.017107161406658963,0.0,0.0,0.0,0.0,-0.03160696700564918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.672347873029448,0.01722568055715626,0.0,0.0,0.0,0.0,-0.031797619281838906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.672691265667995,0.016755433139106553,0.0,0.0,0.0,0.0,-0.03033219124648531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.671985631480059,0.016379898639469443,0.0,0.0,0.0,0.0,-0.03011004053068016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.67258844774835,0.01631455400862943,0.0,0.0,0.0,0.0,-0.029411019943229737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.67215371860703,0.016553270987261882,0.0,0.0,0.0,0.0,-0.03039432912731054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.67246502047059,0.01628852876630281,0.0,0.0,0.0,0.0,-0.02944387423008963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.672215229713828,0.01640950664107049,0.0,0.0,0.0,0.0,-0.030001218105640708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.672506797136137,0.01654663021662601,0.0,0.0,0.0,0.0,-0.03000788121776752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.672582133921182,0.016364442845248003,0.0,0.0,0.0,0.0,-0.029505920869749725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.672214329114631,0.016110948333540286,0.0,0.0,0.0,0.0,-0.029242548328262903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.672253473428507,0.01672840455471497,0.0,0.0,0.0,0.0,-0.030789163882404293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.672542532555704,0.017217493119763175,0.0,0.0,0.0,0.0,-0.03161193367191941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.672420260496436,0.01656373515000653,0.0,0.0,0.0,0.0,-0.030123421726851063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.672332232783825,0.017060910740778236,0.0,0.0,0.0,0.0,-0.031456036396947655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.672307641309462,0.01636967351514321,0.0,0.0,0.0,0.0,-0.029795359504785728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.672466507325888,0.01679629516284057,0.0,0.0,0.0,0.0,-0.030702653953186054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.672397722206835,0.017149865320249633,0.0,0.0,0.0,0.0,-0.031604044999664425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.672287213152579,0.01708371296536374,0.0,0.0,0.0,0.0,-0.031526453979384764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.672583101238914,0.016362775763051687,0.0,0.0,0.0,0.0,-0.029534579538517177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.672745242405306,0.017204884404712333,0.0,0.0,0.0,0.0,-0.03140966741351994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.672524690468961,0.01672196250623932,0.0,0.0,0.0,0.0,-0.030417148557908183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.67248620699099,0.01619239059121404,0.0,0.0,0.0,0.0,-0.02915548748826595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.672480101057603,0.016487249352725702,0.0,0.0,0.0,0.0,-0.029884091558364603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.672552413334722,0.016627421830039492,0.0,0.0,0.0,0.0,-0.030183275043654298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.672509320018671,0.016367737095066465,0.0,0.0,0.0,0.0,-0.029593678896367114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.672196296624513,0.01659555480208529,0.0,0.0,0.0,0.0,-0.0304558560229903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.6727270625508,0.01716845340582298,0.0,0.0,0.0,0.0,-0.03134800732465703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.672116042368964,0.01707357003515738,0.0,0.0,0.0,0.0,-0.03165272871670202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.672472491651824,0.016684278681442035,0.0,0.0,0.0,0.0,-0.030337893928970305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.67224847275549,0.016400417287766086,0.0,0.0,0.0,0.0,-0.0299004512199579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.671923934133275,0.016516453859406158,0.0,0.0,0.0,0.0,-0.030524990051150863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
