,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.671841455739374,6.29397946991153e-05,8.980673087591579e-05,0.0,0.0,0.001916534276455712,-9.750228733862594e-05,0.0,0.0,-9.104619198964865e-05,0.0,0.0,0.0,0.0,-0.0009058767643819832,0.0,0.0,0.0,0.0,0.0
1,-9.671376505858559,0.0,0.0002688973421478965,0.0,0.0,0.0009168131496046371,0.0,0.0,0.0,-0.00018056133610297,0.0,0.0,0.0,0.0,-0.0004855982549756998,0.0,0.0,0.0,0.0,0.0
2,-9.671556436738593,0.0001029209689073336,0.0,0.0,0.0,0.0012265016384415198,-0.00020038169122104464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005947582227004561,0.0,0.0,0.0,0.0,0.0
3,-9.671555753968631,0.00011864740635980327,0.0,0.0,0.0,0.0011957386304506134,-0.0003734386334813143,7.947947940890057e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005002423297432632,0.00015401491996916308,-0.0001296126945304731,0.0,0.0,0.0
4,-9.671279498073114,9.421032849087763e-05,-8.493668842232632e-05,0.0,0.0,0.0003312189874730053,-0.00030469734302465966,0.0,0.0,5.587152814517706e-05,0.0,0.0,0.0,0.0,-0.00013760739073594513,0.0001463704883073076,0.0,0.0,0.0,0.0
5,-9.671431275047036,0.00012165345284466457,0.0,0.0,0.0,0.0008358066587336664,-0.0004569834205317902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003976407234771776,0.0002403736381139603,0.0,0.0,0.0,0.0
6,-9.671473087566117,6.267994427550302e-05,-0.00036759073169192,6.468058056710158e-05,0.0,0.0009739634665551348,0.0,7.266588230740037e-05,0.0,0.00025756044137923193,-5.681527214007296e-05,0.0,0.0,0.0,-0.00039791002910170706,-0.00011425291142266362,-0.00012025799241644652,0.0,0.0,0.0
7,-9.671149294253905,0.00011473688557438087,0.0,0.0,0.0,0.0002697689893634246,-0.0002311623601894172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017060796167024938,0.0,0.0,0.0,0.0,0.0
8,-9.6716030659401,6.560361634896881e-05,0.00021885691621137385,0.0,0.0,0.0016580048786338586,0.0,0.0,0.0,-0.00013869815182064967,0.0,0.0,0.0,0.0,-0.0007545928645654504,-0.00012125034418526402,-5.7511454567295106e-05,0.0,0.0,0.0
9,-9.671487865453527,0.0,0.0,0.0,0.0,0.00089864454617364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004083161037222447,0.0,0.0,0.0,0.0,0.0
10,-9.671506128480628,8.677861948891641e-05,0.0,0.0,0.0,0.000958657340736263,-0.0001585069032977446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000439220474795374,0.0,0.0,0.0,0.0,0.0
11,-9.67160835176944,9.415494296829163e-05,0.0,0.0,0.0,0.0014217504195954383,-0.00017900359953250443,5.550811362504988e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005718546247231501,0.0,-0.00012975771614456104,0.0,0.0,0.0
12,-9.671511669077214,8.828501371842821e-05,0.0,0.0,0.0,0.001130834514551416,-0.00021437726037851483,6.058266140155265e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004847732122557684,6.08952483755504e-05,-0.00010606353456225662,0.0,0.0,0.0
13,-9.671473774572819,8.111745066802565e-05,-0.00013738649664622667,0.0,0.0,0.0014497364664798425,-0.00014470070655184955,0.0,0.0,9.59744673731228e-05,0.0,0.0,0.0,0.0,-0.000673664496334297,0.0,-6.380806566264951e-05,0.0,0.0,0.0
14,-9.671430289832841,9.838517275056457e-05,0.00010358966433407705,0.0,0.0,0.0013626863699873375,-0.00018800049761420436,0.0,0.0,-6.119013632956838e-05,0.0,0.0,0.0,0.0,-0.0006403878415591964,0.0,-6.313745109801569e-05,0.0,0.0,0.0
15,-9.671233418491882,8.212913929056037e-05,0.00031162655865386586,0.0,0.0,0.0007992805540265186,-0.0001473958594317604,0.0,0.0,-0.00021903779773516042,0.0,0.0,0.0,0.0,-0.00038978004143777546,0.0,-5.0649037386653305e-05,0.0,0.0,0.0
16,-9.671537352446828,5.256684987576947e-05,0.0,0.0,0.0,0.001200318082747758,-7.348863599711412e-05,6.092819567996226e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005144421527013422,0.0,-0.00010795873444128936,0.0,0.0,0.0
17,-9.671552220351321,8.698156589875872e-05,0.0,0.0,0.0,0.00100781189966557,-0.0001604706379319582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00044614393263242076,0.0,0.0,0.0,0.0,0.0
