,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,-10.015457702325323,0.00987223386112835,-0.0,-0.0,-0.0,-0.0,-0.01959698521782432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-10.007499158904892,0.009888151602152756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006547532341377265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-10.007499158904892,0.009877963482246803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006532552938905427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-10.015434999599593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-10.015482426666487,0.009879395089133323,-0.0,-0.0,-0.0,-0.0,-0.01961996965743164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-10.015361333119879,0.009891739313539425,-0.0,-0.0,-0.0,-0.0,-0.019682843511767863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-10.015596562778521,0.009891670932504298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000655812786692253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-10.007499158904892,0.00988667737321611,-0.0,-0.0,-0.0,-0.0,-0.019662343599033166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-10.01546107207398,0.009886714618236155,-0.0,-0.0,-0.0,-0.0,-0.01965781913763908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-10.01540580500993,0.009879340947080711,-0.0,-0.0,-0.0,-0.0,-0.019632580273980692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-10.015475443937262,0.009888356085090953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006551311201124788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-10.015360935271449,0.009891547680948767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006552596662959632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-10.007499158904892,0.009878128639360313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006535601064402135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-10.015478728012082,0.009880749987154321,-0.0,-0.0,-0.0,-0.0,-0.019628468067558327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-10.007499158904892,0.009873476069589866,-0.0,-0.0,-0.0,-0.0,-0.01960445068022777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-10.015477666508358,0.009888020282317228,-0.0,-0.0,-0.0,-0.0,-0.019654477044682327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-10.015538738410259,0.009895383759004032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006559677016806554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-10.015411345458329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-10.007499158904892,0.009884556659363561,-0.0,-0.0,-0.0,-0.0,-0.019653420827369306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-10.007499158904892,0.009875900430976019,-0.0,-0.0,-0.0,-0.0,-0.019610497401438717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-10.015470028503145,0.009887852378667324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006549435080085153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-10.01551976913944,0.0098847917980959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006545763243515187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-10.007499158904892,0.009892965300640573,-0.0,-0.0,-0.0,-0.0,-0.019686088236731313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-10.007499158904892,0.009891999739603865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006559347595033102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-10.007499158904892,0.009892012219731896,-0.0,-0.0,-0.0,-0.0,-0.0196852475265565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-10.015484392133093,0.009883979115754976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00065432373183043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-10.01537806909004,0.009890179623000024,-0.0,-0.0,-0.0,-0.0,-0.019666563676787426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-10.007499158904892,0.00988825795093449,-0.0,-0.0,-0.0,-0.0,-0.01966260387910464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-10.015436532307893,0.00989533926380071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006560897885324839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-10.015292799079182,0.0098810361239209,-0.0,-0.0,-0.0,-0.0,-0.019630118643374956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-10.015533179796128,0.009880445976043343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000653959789635944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-10.01538090757461,0.009885836858059454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006546231204440879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-10.015430328094542,0.00988612565779562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006545426835980695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-10.007499158904892,0.009879259959272323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006538706431139242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-10.007499158904892,0.00988632006206779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006545488974391835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-10.007499158904892,0.009876645511391903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006534007988827668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-10.007499158904892,0.009885049286717705,-0.0,-0.0,-0.0,-0.0,-0.019657352315707154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-10.015344332158108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-10.015440263586893,0.009884087343467053,-0.0,-0.0,-0.0,-0.0,-0.01964276203632375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-10.007499158904892,0.009887594452310466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006549853966041894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-10.015327195983494,0.009877044997951128,-0.0,-0.0,-0.0,-0.0,-0.019627341594517712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-10.007499158904892,0.009881632679151237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000653940897255295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-10.007499158904892,0.009889448149576319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000655283177957462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-10.015516484964007,0.009888558871194109,-0.0,-0.0,-0.0,-0.0,-0.019665402003986806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-10.015618559932024,0.009880228608061358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006537224671396037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.01547336473405,0.009885144023364052,-0.0,-0.0,-0.0,-0.0,-0.019650329970968616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-10.015427308709794,0.009883669755756457,-0.0,-0.0,-0.0,-0.0,-0.01963720756581305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-10.007499158904892,0.009887618493240892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006548218551506169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-10.01536724745592,0.00989649786501707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006561833334225781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-10.015421094663706,0.009867778301885366,-0.0,-0.0,-0.0,-0.0,-0.019577784467948455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-10.01549563485763,0.009869421438805247,-0.0,-0.0,-0.0,-0.0,-0.01958989884099215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.007499158904892,0.009893525928024373,-0.0,-0.0,-0.0,-0.0,-0.01968821543456105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-10.015477252719267,0.009887280195538552,-0.0,-0.0,-0.0,-0.0,-0.019656715707563565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-10.01539048736398,0.009878934575896023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006537744758705008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-10.015385484046678,0.009876042878655459,-0.0,-0.0,-0.0,-0.0,-0.01961453165755506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-10.007499158904892,0.009889799625038123,-0.0,-0.0,-0.0,-0.0,-0.019674719527485302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-10.007499158904892,0.009889394570528674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006551116021244321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-10.015575839848939,0.009888765489398387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006551601510637811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-10.015533809868414,0.009877949891176746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006534295368106198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-10.015343859761462,0.009875591714225139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006533064957202897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-10.015487551060938,0.009893830931651694,-0.0,-0.0,-0.0,-0.0,-0.019687329369143244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-10.01540430973742,0.00987767967272053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006535486145482128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-10.015552869560743,0.00988221953806408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006541377097105002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-10.015336989319046,0.009875250489113465,-0.0,-0.0,-0.0,-0.0,-0.01961593302211288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.007499158904892,0.009891856115172739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006557902798701623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-10.015472761665455,0.009888257550053297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006550209486040902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-10.015478586480032,0.009884052533662075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006546912964434197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-10.015501565378404,0.009874666012748405,-0.0,-0.0,-0.0,-0.0,-0.019611085748609185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-10.007499158904892,0.00988303588220527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006541871988790024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.007499158904892,0.009891787233561673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006553531641126111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.007499158904892,0.009887523141720828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006549878750535846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-10.015450938756834,0.00988763263214961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006549106567940292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.01545072098202,0.00988726925244909,-0.0,-0.0,-0.0,-0.0,-0.01966209127978877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-10.015514415213513,0.009880731702668092,-0.0,-0.0,-0.0,-0.0,-0.019634569275245123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-10.015432682666475,0.009885475030830482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006548996294204552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-10.015456755960503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-10.007499158904892,0.009884527848437427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006546739620802365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.015382403636321,0.009887327287928264,-0.0,-0.0,-0.0,-0.0,-0.01966389321984212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
