,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
63,-9.899465820504433,0.011592442254170936,-0.0,-0.0,-0.0,0.13949945367935707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03222357595166703,-0.0,-0.0,-0.0
64,-9.92439500301062,0.04666082881791523,-0.0,-0.0,-0.0,0.06581779354596018,-0.0,-0.0,-0.003175154663934072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0013549599755367098,-0.0
65,-9.925657364818036,-0.0,-0.0,-0.0,-0.0,0.06761584085513572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.015741266406686133,-0.0,-0.0,-0.0
66,-9.975619567367948,-0.0,-0.0,-0.0,-0.0,-0.06780124143545602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.016505328339467672,-0.0,-0.0,-0.0
67,-9.975619567367948,-0.0,-0.0,-0.0,-0.0,-0.0818443146123527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002259451957344127,-0.0
68,-9.975619567367948,0.0454146146504148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030216865023809467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.975619567367948,0.04564707569389903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003050664469166333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.975619567367948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02047052818399088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.016852233154645093,-0.0,-0.0,-0.0
71,-9.975619567367948,0.046424714675258875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003134969628151646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.943024048141112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.22866217852084,-0.0,-0.0,-0.0,-0.0,0.6392217434836358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.975619567367948,0.04408908602473474,-0.0,-0.0,-0.0,-0.0,-0.08387955602321193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.975619567367948,0.04530199812600908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029931618415275367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.975619567367948,0.04631251366789356,-0.0,-0.0,-0.0,-0.0,-0.0911254213724707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.975619567367948,0.043478663148730695,-0.0,-0.0,-0.0,-0.0,-0.08139264691044185,-0.02432131976326629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04306124023354913,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.975619567367948,0.04379270042196347,-0.0,-0.0,-0.0,-0.0,-0.0824854555721122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.975619567367948,0.04590932872675005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003065697943082329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.952122502131264,0.04623027068884504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003165944383625213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.898456720291954,0.044548637817034144,-0.0,-0.0,-0.0,0.16065978394846797,-0.08634053932324555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004164510012530359,-0.0
82,-9.975619567367948,0.04624075080361263,-0.0,-0.0,-0.0,-0.020292988337161134,-0.0,-0.0,-0.003090420843433185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.949931842661965,0.04537986886025273,-0.0,-0.0,-0.0,-0.0,-0.08910298366008536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.975619567367948,0.044397069873341764,-0.0,-0.0,-0.0,-0.0,-0.0857912753071572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.975619567367948,0.047307350372225276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003220247514312393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.975619567367948,0.04528684689747508,-0.0,-0.0,-0.0,-0.0,-0.08889762474603483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.950196807159184,0.04643531531922631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031207335797394462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.934410110644725,0.04472715098344735,-0.0,-0.0,-0.0,0.054117915915486224,-0.08769160483718058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014722176293903665,-0.0,-0.0,-0.0
89,-9.975619567367948,0.045654417610574025,-0.0,-0.0,-0.0,-0.07211555803162371,-0.0,-0.0,-0.0030152909153180496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00181497851875983,-0.0
90,-9.951678541582458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.975619567367948,0.0477243055213426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0032863041680256336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.928311674167071,0.04772302718971224,-0.0,-0.0,-0.0,-0.0,-0.0,0.02034104310914138,-0.0032702489656493555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0338184538640481,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.975619567367948,0.04453745569734122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002937411983428749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.923568819431763,0.051764254348153856,-0.0,-0.0,-0.0,0.0838020920047652,-0.16028234963046625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06931223590643097,-0.0,-0.0,-0.0021528582175005134,-0.0
95,-9.975619567367948,0.04490695749277215,-0.0,-0.0,-0.0,-0.021364360856166355,-0.08858991113609696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.112083538691945,-0.0,-0.0,-0.0,-0.0,0.7344513047621942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.26598062508355,-0.0,-0.0,-0.0,-0.0,0.6043872817756885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.975619567367948,0.04383577126694218,-0.0,-0.0,-0.0,-0.0,-0.08413546092668872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.95685070598801,0.04757657788375742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0010600133713451866,-0.003227533256778717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
