,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
74,-9.718662781761841,0.006134185072059527,-0.007918219147884072,-0.0007575312267923964,0.0,0.12994991410726303,-0.026996243367472056,0.003963869929828997,0.0,0.007056352612483661,0.0,0.0,0.0,0.0,-0.058758336643873366,0.016650390244302787,-0.008380081636201285,0.0,0.0,0.0
75,-9.71406933266217,0.0059529042559124425,0.017907798806743105,-0.002514210645793851,0.0,0.1128826841619022,-0.01929413484683254,0.004791973800240503,0.0,-0.012546901171914244,0.004573790668166474,0.0,0.0,0.0,-0.05017384215415724,0.007859610622764548,-0.008865044496081392,0.0,0.0,0.0
76,-9.733589462063374,0.00326184930833499,-0.005783533410658333,0.0,0.0,0.17468615974109605,-0.00532565763920771,0.004780459622150549,0.0,0.0,0.0,0.0021389436387005004,0.0,0.0,-0.0791482898390103,0.0,-0.010493037017303608,0.0,0.0,0.0
77,-9.706333704428136,0.0032802872045754666,-0.00013588598170165514,0.0,0.0,0.108176696643032,-0.005422711070150988,0.00018832541600223313,0.0,0.0,-8.502542755272649e-06,0.0,0.0,0.0,-0.05500381815218956,0.0,-0.0017702040327530156,0.0,0.0,0.0
78,-9.717102419268082,0.006807720891423116,0.0,0.004417740967643848,0.0,0.1275392693743112,-0.026685275150090552,0.0035965547562844327,0.0,0.0,-0.007060617264403794,0.0,0.0,0.0,-0.05758159013943605,0.013865467756394238,-0.007981115617569092,0.0,0.0,0.0
79,-9.68902944956296,0.0038662430957303335,0.0069615319559670034,0.007491718630573456,0.0,0.056937212892675254,-0.014927100637377205,-0.0005054013226152175,0.0,-0.0035531784390610477,-0.011061082401512394,0.0,0.0,0.0,-0.02857843838064882,0.009288583618186656,-0.0012681163030136985,0.0,0.0,0.0
80,-9.714299709787056,0.0010946829006595214,-0.010363713805080117,0.001755787753675285,0.0,0.12190354963395997,0.009572144763472366,0.0013366885860874762,0.0,0.006804273700413443,0.0,0.0,0.0,0.0,-0.05755566727185198,-0.011492411967427339,-0.004021557164338135,0.0,0.0,0.0
81,-9.70254554025162,0.001806717224179328,0.0,0.0,0.0,0.09164855131150962,-0.0021179107038259894,0.0006698786246970541,0.0,0.003312288187996726,0.0011763009668150893,-0.0020242550149989534,0.0,0.0,-0.04294417174489669,0.000263622240766598,-0.0035321631347032412,0.0,0.0,0.0
82,-9.713343738022427,0.003921631351103366,-0.00885322156207802,0.0,0.0,0.11145277182446996,-0.007236272285876204,0.00481950281539815,0.0,0.004781370841454483,-0.003400075349742999,0.0,0.0,0.0,-0.04831030181699702,0.0,-0.009567237538331405,0.0,0.0,0.0
83,-9.716917112355842,0.003998052411232744,-0.008372678654105325,0.003022677076202523,0.0,0.1274476445762881,-0.007282993495613616,0.003443523995263424,0.0,0.006461045847348756,-0.004488889233505411,0.0,0.0,0.0,-0.057980853131238366,0.0,-0.007823373481629085,0.0,0.0,0.0
84,-9.709751903081923,0.0019442035080305892,0.0,0.0005315363953853567,0.0,0.11501458640319136,-0.0009062187401295133,0.0008398893149379688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0530751450561415,-0.0013063306372717016,-0.004875541913464198,0.0,0.0,0.0
85,-9.72362839271953,0.002730940094565178,0.0,-0.001268721953552926,0.0,0.1386593064282481,-0.010187680219850814,0.004967921713095314,0.0,0.0,0.0027743455081731257,0.0,0.0,0.0,-0.06008980319080646,0.007004474662200661,-0.01034194854245677,0.0,0.0,0.0
86,-9.702516157777213,0.005870454195666127,0.00869502130236893,0.0005259209716628908,0.0,0.09405952567897646,-0.024035987656606413,0.00011490405036360639,0.0,0.0,0.0,-0.003204598673771049,0.0,0.0,-0.04507613737724233,0.01351581196287327,-0.00263694674801109,0.0,0.0,0.0
87,-9.707239948218742,0.0036946916331120983,0.003848175166633795,-0.003705106401489169,0.0,0.10696034631665471,-0.009808047062401152,0.0004510609557707747,0.0,-0.001800146154842525,0.003895673872847617,0.0,0.0,0.0,-0.05128949479765775,0.0034656481485813417,-0.003044425380994393,0.0,0.0,0.0
88,-9.722309720557432,0.001676996222031631,0.007512471143793734,-0.0005473542847464133,0.0,0.12927173110284254,0.011375542739138184,0.006776174497471601,0.0,-0.006372521554744758,0.0,0.0,0.0,0.0,-0.05592071417406501,-0.01538659426588098,-0.011474269975255623,0.0,0.0,0.0
89,-9.713578736873865,0.004241608236959447,0.0016791296103837634,-0.005415916596258063,0.0,0.11876606836960883,-0.015287936356429154,0.0019445996655547216,0.0,0.0,0.007779011731879396,0.0,0.0,0.0,-0.05748375306110566,0.008223018805223385,-0.003922019813374671,0.0,0.0,0.0
90,-9.713365040803154,0.0047674339920374936,0.009213685290415101,-0.0008582790085912047,0.0,0.1214012557419903,-0.00963228575001325,0.0019104559452580942,0.0,0.0,0.0,-0.002449127719699237,0.0,0.0,-0.05618463026515698,0.0,-0.005629170194697535,0.0,0.0,0.0
91,-9.730470171660938,0.002501233573616429,0.00779772519762051,-0.00534919198166365,0.0,0.14397345496644198,0.0,0.01067569554971182,0.0,-0.004196138784381435,0.004438139965990556,0.0,0.0,0.0,-0.056082461126713515,-0.004169582046171977,-0.018989361759837464,0.0,0.0,0.0
92,-9.714868187363276,0.00467647729977252,0.0015295354955818998,0.0,0.0,0.12448987350287047,-0.005844580066741457,0.002810960214718313,0.0,-0.00045370014016825864,-0.0009227461744919259,0.0,0.0,0.0,-0.05532291210540196,-0.004091852843602992,-0.00787117719009884,0.0,0.0,0.0
93,-9.708842350135447,0.0022008472253502347,-0.003029852904341479,0.00360433726257346,0.0,0.11227802115267205,0.0009928964476808907,0.0013345301548374783,0.0,0.0024257394475200125,-0.004966428908326623,0.0,0.0,0.0,-0.05827553580567288,-0.0041716235007814685,-0.0021977283350568012,0.0,0.0,0.0
94,-9.710376310987087,0.004288468413149476,-0.00023915991600690498,-0.0004046673913358939,0.0,0.09308845881317397,-0.008298981524031935,0.006983307921656611,0.0,0.0,0.0,0.0,0.0,0.0,-0.035257701192046124,0.0,-0.013078066526403776,0.0,0.0,0.0
95,-9.71382608798525,0.004857140941120672,-0.0019718447388775875,0.0,0.0,0.12340082157951614,-0.01063694966954578,1.967449886215375e-05,0.0,0.0017369915108752705,0.0,0.0,0.0,0.0,-0.05403654101875399,0.0005995761891239265,-0.004835161285932737,0.0,0.0,0.0
96,-9.710124971472345,0.005472194863180382,-0.008390880548222266,0.001150639804771936,0.0,0.10811076287862251,-0.017327477702236627,0.0016144073288783534,0.0,0.0046406541944089465,0.0,0.0,0.0,0.0,-0.05150443873754038,0.006534926579711726,-0.003586712474673538,0.0,0.0,0.0
