,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.671083913641942,8.716540658049908e-05,0.0,0.0,0.0,0.0,-0.0001598044342626651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.671083877442946,8.206477317417753e-05,0.0,0.0,0.0,0.0,-0.00014703443366249834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-9.671083840111175,7.979015745215832e-05,0.0,0.0,0.0,0.0,-0.0001413619985442512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.671083978984042,8.372076755784253e-05,0.0,0.0,0.0,0.0,-0.00015095075759808424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.671083963226664,8.18862391638072e-05,0.0,0.0,0.0,0.0,-0.00014631452417692513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.671083950840574,8.560634825554843e-05,0.0,0.0,0.0,0.0,-0.0001557411044357953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.671083894322273,8.211974097981141e-05,0.0,0.0,0.0,0.0,-0.00014710161473260256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.67108384046143,8.427181964953736e-05,0.0,0.0,0.0,0.0,-0.00015266186169758428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.671083974630477,8.512086596028113e-05,0.0,0.0,0.0,0.0,-0.00015451133540922296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.671083980680818,8.084943221978999e-05,0.0,0.0,0.0,0.0,-0.00014365881915837808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.671083795346979,7.894970182157265e-05,0.0,0.0,0.0,0.0,-0.00013937459476552722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.671083927688448,8.30953353474453e-05,0.0,0.0,0.0,0.0,-0.00014953924469559464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.671083996004123,8.197892127825686e-05,0.0,0.0,0.0,0.0,-0.00014647489607097538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.671083884455307,9.140528776157094e-05,0.0,0.0,0.0,0.0,-0.00017050141724974188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-9.671083922831938,8.540995433534731e-05,0.0,0.0,0.0,0.0,-0.00015539938366066725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.671083889326884,8.416835796506999e-05,0.0,0.0,0.0,0.0,-0.00015231137655496375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.67108392096864,8.326143809403306e-05,0.0,0.0,0.0,0.0,-0.000149964560696912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.671083937654439,8.187576665538994e-05,0.0,0.0,0.0,0.0,-0.00014641937714745382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.671083872148424,8.266956488977643e-05,0.0,0.0,0.0,0.0,-0.00014862462675034507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.671083850754135,8.119254435867679e-05,0.0,0.0,0.0,0.0,-0.0001448863416701396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.671083849215817,8.234377787385403e-05,0.0,0.0,0.0,0.0,-0.0001477675125245339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.671083803388052,8.479439045355335e-05,0.0,0.0,0.0,0.0,-0.00015408191503899345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.67108390400768,8.159988602866164e-05,0.0,0.0,0.0,0.0,-0.00014581348240529232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.671054296748562,8.304859234823945e-05,0.0,0.0,0.0,-0.00011889590105178895,-0.00014940559565016244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487488078560889e-05,0.0,0.0,0.0,0.0,0.0
24,-9.671083938404355,7.882610251876574e-05,0.0,0.0,0.0,0.0,-0.00013867750207552235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.67108388213566,8.446109032406236e-05,0.0,0.0,0.0,0.0,-0.00015301117302320028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.671084026998884,8.266103082570992e-05,0.0,0.0,0.0,0.0,-0.00014818696615215233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.671083840566613,8.360894343978814e-05,0.0,0.0,0.0,0.0,-0.00015094562486960526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.671083805244526,8.412286397455862e-05,0.0,0.0,0.0,0.0,-0.00015242807123229044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.671083934336194,8.369950767033073e-05,0.0,0.0,0.0,0.0,-0.00015105318108658042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.671083899911617,8.484917187658392e-05,0.0,0.0,0.0,0.0,-0.00015398420008758495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.671083847298105,8.769903775742523e-05,0.0,0.0,0.0,0.0,-0.00016126296106711935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.671083947040623,8.127755281831688e-05,0.0,0.0,0.0,0.0,-0.0001448904712064511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.671083941966828,8.50699945247491e-05,0.0,0.0,0.0,0.0,-0.0001544738664894459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.671083906018472,8.41048037152253e-05,0.0,0.0,0.0,0.0,-0.00015215542792253588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.671083877414384,8.499733601965623e-05,0.0,0.0,0.0,0.0,-0.00015443045917411637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.671083889652625,8.461051018023789e-05,0.0,0.0,0.0,0.0,-0.000153435670623182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.671083900655185,8.357175180663637e-05,0.0,0.0,0.0,0.0,-0.0001507202862625094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.67108402466191,8.223365173151465e-05,0.0,0.0,0.0,0.0,-0.0001471128981981846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.671083938299812,8.327849573239545e-05,0.0,0.0,0.0,0.0,-0.00014992795993784677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.671083937631732,8.263451489920874e-05,0.0,0.0,0.0,0.0,-0.0001483740232238947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.671083941421312,8.465242872348459e-05,0.0,0.0,0.0,0.0,-0.0001534504338797598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.671083883662329,8.26085062577962e-05,0.0,0.0,0.0,0.0,-0.0001484029941011768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.671083859450459,8.561143198352754e-05,0.0,0.0,0.0,0.0,-0.0001560347638192773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.671083966455639,7.961456198296495e-05,0.0,0.0,0.0,0.0,-0.00014062518686127742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.67108394088258,7.974246677117959e-05,0.0,0.0,0.0,0.0,-0.00014098622394889148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.671083932504098,8.300657323058667e-05,0.0,0.0,0.0,0.0,-0.0001492547622924327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.671083872925088,8.700683116288525e-05,0.0,0.0,0.0,0.0,-0.00015949584193259778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.671083935288204,9.019389902888857e-05,0.0,0.0,0.0,0.0,-0.0001674288406842033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
