,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.996725052716013,0.004550413215750526,-0.0,-0.0,-0.0,-0.0,-0.00901784718696396,-0.002805413853720329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022939371628852073,-0.0,-0.0,-0.0
1,-9.996725052716013,0.004608173766864351,-0.0,-0.0,-0.0,-0.0,-0.009269644927498604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-9.996725052716013,0.004542223095089125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029930480450636823,-0.0003003569165863387,-0.0,-0.0,-0.0,-0.0,-0.0,0.005128530888140108,-0.0,-0.0,-0.0,-0.0,-0.0
3,-9.995173371267551,0.00458110276832215,-0.0,-0.0,-0.0,-0.0,-0.009226133289294006,-0.0014898435864859833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0001255763466385287,-0.0
4,-9.996725052716013,0.0045026522440267365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002788186722080718,-0.0002961937609394653,-0.0,-0.0,-0.0,-0.0,-0.0,0.004526808665933694,-0.0,-0.0,-0.0,-0.0,-0.0
5,-9.993278642373168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-9.993545332534076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-9.996725052716013,0.0044888215516159895,-0.0,-0.0,-0.0,-0.0,-0.008809030887751505,-0.0027111199764784347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004279080441550209,-0.0,-0.0,-0.0,-0.0,-0.0
8,-9.993564039720244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-9.996725052716013,0.004531834061935694,-0.0,-0.0,-0.0,-0.0,-0.008932843591175068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,-9.996725052716013,0.004525470815984497,-0.0,-0.0,-0.0,-0.0,-0.008933452830788951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-9.996725052716013,0.00452591825988938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002982539519321075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-9.996725052716013,0.004485786024165295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002915072846408234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-9.996725052716013,0.0045960441496748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003099347489600125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.996725052716013,0.004549440623632871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003015866806383188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
