,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-13.681452438604227,0.005506874034605764,0.01719590859186937,0.0026124112379692023,0.00039226123021052217,8.414715899174059,0.0036972076746476616,0.44454466766750655,-0.00043884927796874335,-0.006967446341728856,0.002732924914368919,-0.0007590130755987801,-0.00036977428052161615,0.0,-3.410345408509229,0.0,-0.42797599526709434,-0.0004478280403193702,-0.012961161854818937,0.0
1,-13.654083459181258,-0.010612911293971425,-0.010721939802335934,0.0034083931834295285,-0.0005198876734979763,8.38617870636772,0.04318119816774575,0.4376429773228085,0.0,0.005502886647807292,-0.0038926903742262046,-0.00042086829008258775,0.0,0.0,-3.392260554781715,-0.03341778436092727,-0.4339774744017814,0.0015277230065000938,-0.012325645590283513,0.0
2,-13.727419478807047,-0.004872039891848822,0.027791614862197056,-0.007641107071602684,0.002557738187201508,8.518530524857718,0.003503506781318451,0.45003725648654835,0.0004705924601913457,-0.0019095002111579884,0.013540304809294903,-0.009813105497897823,-0.000588804613422398,0.0,-3.4489462982022894,-0.0043378731071294615,-0.4375693690189514,0.0,-0.012931010095326004,0.0
3,-13.673042106774133,-0.006714548005448395,0.011716485397894827,-0.014306673869183897,-0.0007746571076268083,8.454573826493895,0.01509303944329318,0.440758001023496,0.000680681942467341,-0.009120621021938113,0.013288343636284995,0.004246032414098266,0.0,0.0,-3.4277899859009344,0.0017006715104984894,-0.43637137489285305,-0.00229515177087989,-0.01245503848880597,0.0
4,-13.649406801557802,0.007167826893576368,0.007242559787189018,-0.004973644510480901,-0.000291782151988329,8.366338621272844,-0.03274115974068749,0.443318195074708,-0.0005166752625138035,-0.0043334284230454045,0.011107544969600237,0.0026993202605547495,-0.0010050936185107742,0.0,-3.3875673589383077,0.00829583967991171,-0.43236875604623215,0.0025056580878012567,-0.0129067931658631,0.0
5,-13.613155539755867,-0.0022608250002957857,-0.028277434445874272,0.008481561453547106,0.0008877742886550521,8.335071782197787,-0.0013066644138308703,0.44467988169584755,0.0,0.016809736761115524,-0.004942443610257428,0.0014274040111841302,-0.0005131109823931987,0.0,-3.379782730136733,-0.012296077553823224,-0.44237197578817156,0.0021546242292333224,-0.012402561934924922,0.0
6,-13.715617844099484,-0.00796748063189827,-0.018322113033770737,-0.016060890207459714,-0.0005436195969217295,8.485035835025164,0.03261454345389343,0.4543701411024528,0.0,0.01056402820575264,0.015467681550407276,0.0,0.0,0.0,-3.4297394474671363,-0.008405503528371225,-0.44362259033685447,-0.0007241480314159844,-0.012921788198426362,0.0
7,-13.726937467405934,0.0015432081623559385,-0.026809860556835204,-0.0008301621388973465,0.0,8.494630183861284,-0.01668758842372249,0.4561770412803129,0.0,0.016766705477690855,-0.012529191133716597,0.002819733493912369,0.0012567674600989854,0.0,-3.4398720343237117,0.005758014283761451,-0.43858933899593266,0.0007906876421885655,-0.013266069618603604,0.0
8,-13.734105439150156,0.007446166996018879,-0.009332158586977002,0.004329022252331009,0.0,8.479654252432823,-0.045453302890107475,0.453672047106429,0.0,0.005522099410756098,-0.009047609587573073,0.0,0.0005055393017407983,0.0,-3.4202931382404094,0.024361176513253244,-0.43836944114593407,0.0006004670127849748,-0.01309424543604909,0.0
9,-13.660307151208825,-0.0009154549832962207,-0.014402390216225358,-0.0025398591446495738,0.0018267082540237567,8.336563874197866,0.006790694654802053,0.4435639620567659,0.00032034597256513225,0.014138404577089814,0.007342928100300226,-0.001704192956469619,0.0,0.0,-3.368790577067911,-0.00519217973669838,-0.4310004970129673,-0.0007593154649685602,-0.012720101386222732,0.0
10,-13.661454433242739,0.0027892867610709465,0.004919169240245491,-0.006351146786378979,0.0,8.381123447156952,-0.02095774520418488,0.45033887586266075,0.0,-0.0031127265222758993,0.008726642758085865,0.0043454575061634415,0.0,0.0,-3.3882756308859805,-0.0035095624811013093,-0.4402399771639973,0.0020716683676749795,-0.012925301190695626,0.0
11,-13.66562074348435,-0.003967131777041428,0.0015367327390229946,-0.00894663218234227,0.0,8.3396978332636,0.01810777797151395,0.46168967856246257,0.00046883203125631587,0.0014676278826684097,0.006083454218544867,0.000685718696614046,0.00033003634826545003,0.0,-3.3662929415995615,-0.005879199051416298,-0.4490791645342497,-0.001755954880389236,-0.012984414612175033,0.0
12,-13.685346849749342,-0.0013963499208764234,0.018481948719730745,-0.00550224159147177,-0.0010868844154519053,8.456523905010204,0.024212505749988324,0.44366671979010025,-0.00026563569419917055,-0.019249565742499142,0.00801344942057152,0.002811700161186259,0.0,0.0,-3.4290312527423685,-0.00930968758132228,-0.4337665722107157,-0.0006024142106698695,-0.012760746700546489,0.0
13,-13.656459822992668,-0.0029107435459235363,-0.009166342237611591,-0.005017545310881694,0.000859940830382655,8.367759240417074,0.003140235564978798,0.4414722899351607,0.0005661484373954556,0.004717100310003053,0.00999271175043653,-0.0005201480325540686,-0.00029728992059741,0.0,-3.3843233553027923,0.005739629215216818,-0.4327689163495198,-0.001934530455595912,-0.012547659136054823,0.0
14,-13.634417260779491,-0.011904458812901541,0.013062544105867227,0.016289810752445122,0.0035054370017513214,8.390842272772273,0.06674902872012178,0.43090621361389553,0.0,-0.014408565455057004,-0.014177027178194862,0.005825783390171424,0.0,-0.00034575365093125754,-3.4063762462838136,-0.0396677169887092,-0.42791647172089353,0.0,-0.012114430397307105,0.0
15,-13.688155792921325,-0.0027470707552738546,0.046557644649794394,-0.001064451590566117,0.0,8.438312584166287,0.03830361628298616,0.46102661828498287,-0.0005732277637586214,-0.02419822885812417,-0.007866038765746427,-0.0009804381073923452,0.0007573171878018578,0.0,-3.414089562174947,-0.027829606570293444,-0.4453962523898855,0.0012223331930499987,-0.013228663037154642,0.0
16,-13.705006776994384,-0.013741113977330546,0.04555838705066706,-0.011617340188222022,-0.0008753196458215484,8.510421780252406,0.04054105964780322,0.4440034705977929,0.0011145287759514108,-0.027031847819959598,-0.0005173304411363365,0.0,0.0011627769615286197,0.0,-3.4514540147489514,-0.005977851680562705,-0.4348900826905937,-0.0038504152145817806,-0.01274426187558897,0.0
17,-13.65381580508258,-0.007803304589767056,-0.0671144968989279,0.007963150138507255,0.0011023231705742376,8.325470424001457,0.03797445456144474,0.4496382501202654,0.00039046865631041545,0.039165858883146276,-0.0018841167291331086,0.0012253373480826113,-0.0005606635302829481,0.0,-3.3628894134781455,-0.021710444123074255,-0.43705770093929835,-0.0010066126986595877,-0.01282466838101265,0.0
18,-13.649860809200845,-0.003473562687935689,0.04498387959051864,0.025933589088460912,0.0009415736673918929,8.381811908692558,-0.005760075123572058,0.4427685406381163,0.0006954069799117585,-0.01730791668355791,-0.021657824505803096,-0.0060096368852038395,-0.00028947723336294074,0.0,-3.396718773426032,0.00847396624939909,-0.43416529285460426,-0.0017168127792638764,-0.012552609335158952,0.0
