,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.671025142484897,0.0007408539483597668,0.0,0.0,0.0,0.0,-0.0013414120267826585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.67102276501145,0.0007504608020401666,0.0,0.0,0.0,0.0,-0.0013643245428817596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-9.671024676236584,0.0007986587480853262,0.0,0.0,0.0,0.0,-0.0014871966715636078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.671027320283784,0.0007614288923310467,0.0,0.0,0.0,0.0,-0.0013944045545058739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.671024422453218,0.0007613778570747049,0.0,0.0,0.0,0.0,-0.0013930271150784169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.671022202409864,0.0007633502738522614,0.0,0.0,0.0,0.0,-0.001396434046587164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.671023103562405,0.0007772536424112554,0.0,0.0,0.0,0.0,-0.0014323603554150114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.671019100694625,0.0007526624747788591,0.0,0.0,0.0,0.0,-0.0013674602750834545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.671024893560835,0.0007544988541269468,0.0,0.0,0.0,0.0,-0.0013754489422070357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.671026385890677,0.0007756579264387253,0.0,0.0,0.0,0.0,-0.0014299131968735985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.671021405543371,0.0007639362417682592,0.0,0.0,0.0,0.0,-0.0013973826502820586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.67102755159459,0.0007759309058379842,0.0,0.0,0.0,0.0,-0.0014311549522137647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.671029731270263,0.0007743974030526585,0.0,0.0,0.0,0.0,-0.0014285185281757208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.671022846072352,0.0007584830964904129,0.0,0.0,0.0,0.0,-0.0013846168375432407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-9.671026438572936,0.0007645013043747044,0.0,0.0,0.0,0.0,-0.0014017567891544006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.671021254465336,0.0007799671534616233,0.0,0.0,0.0,0.0,-0.0014383399665417913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.671022596524065,0.0007800411329224851,0.0,0.0,0.0,0.0,-0.0014393959468183713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.671023833363991,0.0007483962590046425,0.0,0.0,0.0,0.0,-0.0013595432814309484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.671027646456228,0.0007754052685020401,0.0,0.0,0.0,0.0,-0.0014299387723048214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.671020711204376,0.0007798477977444633,0.0,0.0,0.0,0.0,-0.001437592715533514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.671029588366668,0.000772232480902667,0.0,0.0,0.0,0.0,-0.001423084140634439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.671021905261767,0.0007719956491438777,0.0,0.0,0.0,0.0,-0.001418227480999552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.671021868333561,0.0007733498778021437,0.0,0.0,0.0,0.0,-0.0014212943779824568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.671026390437293,0.0007786232559937507,0.0,0.0,0.0,0.0,-0.001437799815579841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.671026675601281,0.0007690146421657036,0.0,0.0,0.0,0.0,-0.0014136458219290889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.671025051246607,0.0007502568662251853,0.0,0.0,0.0,0.0,-0.0013652861610480803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.671025736504527,0.0007693533553417483,0.0,0.0,0.0,0.0,-0.0014137312465466877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.671024944251894,0.0007532694723278747,0.0,0.0,0.0,0.0,-0.0013724437871375193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.671027719105975,0.0007836771573777918,0.0,0.0,0.0,0.0,-0.0014514103767456503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.671026344734553,0.0007837911313390267,0.0,0.0,0.0,0.0,-0.0014504738522503312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.671027056309518,0.000780777766480335,0.0,0.0,0.0,0.0,-0.001443027354088472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.671027595201728,0.0007768606987020002,0.0,0.0,0.0,0.0,-0.0014335637117344152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.671018574258907,0.0007530961302566128,0.0,0.0,0.0,0.0,-0.0013684999589786515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.671025834630601,0.0007807392307255228,0.0,0.0,0.0,0.0,-0.0014427177094609393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
