,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-11.69577792992081,0.005492891733371793,0.013675790343158356,-0.00541623098776712,-0.00040732942121657345,4.531939011083091,-0.02505852470238038,0.3324477817544161,-0.00046633693961325995,-0.011212166363421927,0.004592537440899626,0.0009994062127436365,0.0,0.0,-1.8665316176498203,0.00851602181663635,-0.30641239920676755,0.0019752487625494305,-0.012012141794677682,0.0
1,-11.70756039411801,0.0014881276744327454,0.018510557408657924,0.0008458766359869229,0.0,4.594426051638133,-0.0015416344012166574,0.3215430708892576,0.0,-0.00975657437326971,-0.0004881253013460249,-0.0011141961913061493,0.0,0.0,-1.8979448219175012,-0.00138253812275301,-0.3021786879620489,0.0,-0.011474400255686204,0.0
2,-11.69214774761789,0.0015181725360911811,-0.01090198829006983,-0.004774443466882665,-0.0009069165765644982,4.569461686304498,-0.013618844467992237,0.32342258283569414,0.0,0.0038016956116171396,0.0031945385964453218,0.0021451313569667008,0.00027929089396072637,0.0,-1.8909841511868601,0.005584795145535863,-0.30203264521179457,0.0006029499942596514,-0.011514547780538065,0.0
3,-11.682321801731094,-0.0025802702799536405,0.002679339004574288,0.01591212330283042,0.0,4.511785224563107,0.006095316622338842,0.3307919384811142,0.0,-0.0016543195047873382,-0.01042889532166451,0.0,-0.0005879584377494751,0.0,-1.8629412083556283,-0.002795695245347728,-0.3049165936864454,0.0002804321512373739,-0.011839224162697115,0.0
4,-11.693118070329323,-0.0015116416140044543,-0.001973218176962943,0.0185917555264271,0.0005430487656319372,4.555366592126932,0.005348641968237477,0.3282917010528477,0.00042405798817292135,0.004560973025514725,-0.004341420594592972,-0.0018484376426268767,-0.0017582952439984178,0.0,-1.8834034465363945,0.0018832562548707042,-0.3043621891675869,-0.0016793402597123815,-0.011806415819693696,0.0
5,-11.714423235095257,0.001039203673806514,-0.005795564060589564,0.001997575147502823,-0.00037751488943804645,4.630011303457873,-0.014030691771679916,0.3228930774681685,0.0,-0.000624592847333183,-0.016263455352874066,0.0020550277197388667,0.0013954860473317369,0.0,-1.9136787586742618,0.006722192742016705,-0.30526639630600627,0.0006301940454033206,-0.011483006859127504,0.0
6,-11.699351664821167,-0.0074802731726986435,-0.025145525729253215,0.008133690636179513,0.0,4.580052735332694,0.045380907926752916,0.3221550800268309,0.0002490762306203119,0.013229048797583687,-0.001625272546477772,0.0013453166532233496,-0.0006161068913909523,0.0,-1.8894034297287674,-0.022345564847835783,-0.30650861950871644,-0.0015925123334934784,-0.01118823266661699,0.0
7,-11.68528149486117,-0.00156745236312243,0.03639927029336443,0.00985007562315437,0.0,4.556490740301909,-0.003116762225659781,0.3185884135653613,0.0,-0.01721300126147085,-0.001971033776342696,-0.0021663859721279266,-0.000940515865917875,0.0,-1.8872373698162255,-0.003752293943229485,-0.29756294683011064,0.0012164786382923426,-0.011407918654602375,0.0
8,-11.682745130858406,-0.0005118342671743079,0.0030368245927356874,-0.008296239104694094,0.0,4.516014372112692,0.0,0.3278261711984373,0.00032541919148845223,-0.0008526362074956495,0.001716894271020335,0.00030638452089881696,0.000828456682812427,0.0,-1.8603140368913618,0.006610705732969534,-0.30518197511598777,-0.0016032374242982775,-0.011784185127869329,0.0
9,-11.717895280901304,0.00270772775374295,0.009619703468953121,0.0031035348935568147,-0.0002487663174625504,4.586942016296952,-0.019588366575278397,0.33701161975004174,0.0,-0.00401424584543764,-0.007483506180261095,-0.0011657638326490868,0.00033580773556333824,0.0,-1.8918720834257856,0.014122940411709103,-0.30855618329580636,0.0,-0.01227209133782066,0.0
10,-11.68739215147467,-0.005391216288733704,0.010886022186936017,-0.00831480713884013,0.0,4.526472791467249,0.03472991518210884,0.3237607371976365,0.0,-0.007669407557463259,0.00893682320452619,0.0,0.0,0.0,-1.8689313228418387,-0.023148758589819303,-0.30026137176735107,0.0,-0.011579948970485476,0.0
11,-11.688434663566328,0.001388207884806745,-0.012274711630957613,0.002635966002395895,0.00036836236132664624,4.514718763502685,0.0,0.3297760440552593,0.0,0.008372808365665785,0.0007411956732541991,-0.0006036037294636643,-0.000330072932434141,0.0,-1.8596491819888499,-0.002907972051433259,-0.305810869709341,0.0,-0.011713138360253495,0.0
12,-11.689902221032273,0.0036750169999425555,0.024951431435947136,-0.005879328014142787,-0.0011618290698756084,4.569962318447517,-0.029576318916071702,0.3207421492483793,0.0,-0.015284836866847229,0.005132831036972244,0.001440061255860492,0.0,0.0,-1.8969028779758066,0.007453143187021719,-0.2956035511921254,0.0016451372998758256,-0.01170500866773734,0.0
13,-11.699577064336713,0.004232301043303851,-0.011534809349079245,0.0,-0.0013376234284301347,4.579896884824891,-0.005362196904249755,0.32194490654760094,-0.0006148065099299063,0.0004876227012735601,-0.0041358001400208875,0.004888837160907933,0.0002807126401571944,0.0,-1.8879014364925035,-0.003713226304908535,-0.30738789307684716,0.0018715237407121426,-0.011177093020540936,0.0
14,-11.70736273206394,-0.005292695127868348,0.006612004159876444,-0.013258247454106711,0.0,4.6433242439326445,0.028181235595915965,0.31542884177774777,0.0003279614917171158,-0.004349642148532495,0.013903013133706855,0.0,0.0,0.0,-1.9261935331831261,-0.016939340664920522,-0.2994820528518342,-0.0009848410500564828,-0.011252371033891491,0.0
15,-11.696290707549968,-0.00822616680139053,-0.018186508795501644,0.006321102038553125,0.0006095707557994886,4.537500165477668,0.05756853101279336,0.3295888526459876,0.0003743185486794415,0.013756733030423228,-0.00920791860867475,-0.001900949185621497,0.0003327671062575134,0.0,-1.8693608188099005,-0.028560399324775207,-0.30578244124465365,-0.0024606283387190696,-0.011736984356480948,0.0
16,-11.687096898145322,0.0,-0.003255777901275181,0.003852364321634816,0.0,4.513060154013155,0.00938818279834212,0.3316847038899311,0.0,0.0,-0.0019703910546917214,0.0,0.0,0.0,-1.8635564209494224,0.0,-0.3026320814002075,-0.0010556369301189528,-0.012058352455259103,0.0
17,-11.697825511312097,0.0016503037342065062,0.001102594781056565,0.010217796265807962,-0.0002822249811114119,4.5797974461650135,0.004924752099284711,0.32367604633282565,0.0,-0.0034706266804220842,-0.005215451382983846,0.0025802094165401357,-0.0007082596683912756,0.0,-1.8998269091666022,0.000674481624169473,-0.29746722502917755,-0.001044812836881505,-0.011803696058909765,0.0
18,-11.670532139997867,0.00397117109387583,0.008255134135920938,0.0005952882587944454,0.0006479363096207891,4.519457921069394,-0.016922679305082115,0.31919278707661086,-0.0003027314847299953,-0.0010604343315832043,0.0025028894670352407,-0.003352420647305898,-0.00030611609244772693,0.0,-1.8659773514318483,0.002627030362989172,-0.30211722858885265,0.0016545878299940974,-0.01125902278480604,0.0
19,-11.69143343672181,0.0046482053565843435,-0.004528831608146877,-0.004961142354116772,-0.0003405721826919006,4.550360374894756,-0.020119699624335862,0.32811809186160673,-0.000300532259921081,-0.0036637096229492627,0.004845506754855828,0.002571212111466714,0.0,0.0,-1.8806553418902137,0.012134852794619257,-0.3023526756937668,0.000693250862832086,-0.011988027668285588,0.0
20,-11.709321672906482,-0.0029948297151254958,-0.005761823987769699,-0.008455200206259754,0.00030804576183918186,4.5925563587958145,0.008362679902176921,0.3273481339790102,0.0,0.004788853734872589,0.00570865730756329,-0.0013653493334349065,0.00048766945475704846,0.0,-1.8991670755004546,-0.005873438062810367,-0.30317419621001923,0.00044498795520721626,-0.011742774007688209,0.0
21,-11.682811746791218,-0.006677530000552493,0.015397422276746342,0.0010058371802812356,-0.0011830964949481881,4.541540972058394,0.0333513826230172,0.31660364832994325,0.0003005321338458711,-0.013676090865018864,-0.005344034593987292,0.0030050311817424458,0.0005576318792546598,0.0,-1.8806503444913036,-0.016105240640580856,-0.2946972448473804,-0.0012783714026987272,-0.011345497117457914,0.0
22,-11.69887178873777,0.004011255052001943,0.018398751193163587,0.006980518819485934,0.000605612882193185,4.561404418950431,-0.0023278871236569053,0.3307691961398481,0.0,-0.006569840376249525,-0.0010907711260548906,-0.0024342538752524234,-0.0005862384961311667,0.0,-1.8799907810448404,0.0007708945127140543,-0.30964205379563714,-0.0007829226786341533,-0.011739582365059537,0.0
23,-11.68414174863971,0.0018017115080535477,0.004720032311865685,0.010831455227480996,0.0009312729854524804,4.576689024898802,-0.01627702455503862,0.3155834156108378,0.0,0.0,-0.0007214905812033479,-0.002372154277319183,-0.0012734791416451879,0.0,-1.896342573756981,0.006075404497616206,-0.29848704536482573,0.000788351964826575,-0.011273531839813,0.0
24,-11.691495524641907,0.0,-0.028213581091350637,0.012062670313236618,0.0,4.56288871439217,0.0,0.3270270993797164,0.0,0.015181277014963968,-0.0016025490369928428,0.002053321786872786,-0.000900002135266198,0.0,-1.8875761415303511,-0.0053971495864654755,-0.3036546234023023,0.0006319307653998019,-0.011812169497969191,0.0
25,-11.689424298950739,-0.011083295248811029,0.021668230945691036,0.0026817631288465764,0.0,4.5437257456445215,0.05152086607560441,0.3266364942217008,0.0009155340564254016,-0.009129102845300885,-0.00720735255380185,-0.0012937608382674881,0.0002836232537364314,0.0,-1.877723239011023,-0.024965602408005657,-0.30276472475737215,-0.003085952839188201,-0.011706365909973232,0.0
26,-11.68398380709553,0.004728595553415489,-0.01664229306168985,-0.0008659979206534992,-0.001345549342623542,4.529113036955354,-0.026462770570634394,0.3265995941011504,0.0,0.004531384863648347,0.009080154247760847,0.003986814481449663,-0.0008939359448485789,0.0,-1.8679913804130046,0.017095366287991357,-0.30549514711272857,0.0,-0.01154854574007115,0.0
27,-11.689524827764622,0.003128655032194669,0.0033545423201113422,0.0,0.0,4.5420514161148775,-0.018932172899495867,0.3228559761837932,-0.0004294778898025625,-0.0036156675276046712,0.004899527722491106,0.0,-0.0004531753332697036,0.0,-1.8776267576465637,0.007382117099265805,-0.29849577100321983,0.0018956842578699562,-0.011652851666958248,0.0
28,-11.689790030454569,-0.006888282053695968,0.03054015324804138,0.006378964197711662,-0.0011404111456325694,4.554864578266016,0.03652224535773332,0.327409188152781,0.0,-0.019187570619183747,-0.007772837920814165,0.002243984934399812,0.00025329634917311585,0.0,-1.8816671523805693,-0.02481428254368729,-0.30483822645193726,0.00030817025950142466,-0.011765117465742214,0.0
29,-11.695514130544163,-0.0003334833915482518,0.018412795649352054,-0.00571653554394388,0.00029322329697301086,4.533860153288052,0.004745428362753221,0.33414945924061423,0.0,-0.005602757491203203,0.011146282434782193,-0.0026578057029409408,-0.0006278194110464388,0.0,-1.8688990439469908,-0.0041796070583649475,-0.3061545296599354,0.0,-0.01221698692925802,0.0
30,-11.694735294725822,-0.003641267313982704,0.02129590511089896,-0.002026957431935309,0.001389468669687588,4.548252183246833,0.015041797617572501,0.33269921848942885,0.000252129384960117,-0.006226655721381702,0.009548566715852769,-0.005348310310759885,-0.0008895516580954135,0.0,-1.8804755352769518,-0.0063975801941300705,-0.30371411870687665,-0.0008641361410599308,-0.01220083810580637,0.0
31,-11.69263377638237,0.0006853025240516107,0.028507326659001908,0.0018331554960885083,-0.0003479839889433123,4.588573274865765,0.0002530587459699233,0.31459246628019627,0.0,-0.01974106410135512,0.0,0.0017794643471171767,0.0,0.0,-1.900386806369416,-0.0046486019089208444,-0.2974750070185862,0.0003706263769225922,-0.011164818620541986,0.0
32,-11.716444067813189,0.0012791059741395939,-0.029568293006501545,-0.0009284211978882717,0.0,4.633163965488645,-0.01738091691476071,0.3202169911293868,0.0,0.01607440119440806,-0.003051777490046619,-0.0007749735178634864,0.0005593029911628022,0.0,-1.917619145362809,0.01500752462405567,-0.30197375418608563,0.0,-0.01133392448625331,0.0
33,-11.694808470897451,-0.003690367974355472,-0.0022591529737356897,0.0,-0.0012104788562847801,4.5349708587906905,0.014672852334832722,0.32919670973608656,0.0006917800740890677,-0.0038480154870006444,0.000574689362169108,0.003981179524426892,0.0,0.0,-1.8727664601036542,0.0019123744020930907,-0.30185127215294266,-0.003040836909645856,-0.011892815612928265,0.0
34,-11.681949543899009,0.004123834409107215,-0.0013386279003433366,0.001285085210764035,0.0,4.533305423606558,-0.006663274975325767,0.32259667119446145,0.0,0.002844158755146431,-0.0015988576473822788,-0.0013141186549745498,0.0,0.0,-1.872868177847534,-0.0020422418753664826,-0.3009790800185691,0.0,-0.01160945254780374,0.0
35,-11.667918508708055,-0.005736624785658305,0.01612087238896498,0.004403814802042022,0.0,4.517319330267063,0.041906565544769736,0.31714606507250115,0.0,-0.008141837593713808,-0.007348338235938826,-0.0015208365077240516,0.0002398777300200678,0.0,-1.8705715264013187,-0.02232932800630185,-0.2966069344842577,-0.0008118795072653002,-0.01140186967217973,0.0
