,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-12.761582972327455,0.008676300185050355,-0.14528812711037675,0.032605790369647746,0.0,7.104536492283984,-0.00830020394895597,0.20812849633071343,0.0,0.062346682957115984,-0.04890087768187312,-0.005990246114082609,0.0,0.0,-3.0051329611196858,0.0,-0.36643102587876664,0.0,0.0,0.0
1,-13.379115024083488,0.0,0.10741534382666451,0.09375733166050372,0.014383454176167376,7.430414231079065,-0.06826092920740073,0.5038367946440985,0.0,0.0063748297072374616,-0.0932795372160282,-0.05230270912558499,0.0,0.0,-3.0454531208448317,-0.00866815548361747,-0.4477043614141272,0.007384861649404717,-0.0156503595139742,0.0
2,-13.076636808753378,0.013240609909474428,0.029388329669626678,0.07561500421947459,0.005390739077615336,7.158326454884068,-0.1423063818834354,0.4308990964219932,0.0,0.0,-0.008083320276271799,-0.018222461733985007,-0.005342894046965113,0.0,-3.0021269786384845,0.10851696408976169,-0.3972239635660849,0.0,-0.013763361402266638,0.0
3,-13.053732412448941,0.015901754093864802,0.0,0.047397842467828334,0.0,7.0283680167561515,-0.011963166207909541,0.3650941784426435,0.0,0.0,-0.0633846221979137,-0.011467712382378537,0.0,0.0,-2.931958642868299,-0.016831656206668107,-0.3642994313301642,0.0,-0.01061955581791052,0.0
4,-13.266084960408797,-0.025746746793823078,-0.08885028344543615,-0.018100746291528705,0.0,7.251177602661862,0.18317986989772522,0.42753245009811125,0.0,0.06053905999736973,0.0,-0.005210727316079871,0.0,0.0,-2.9601295114690043,-0.11817587991897473,-0.4174288331511421,0.0,-0.01149849505219789,0.0
5,-13.358410502591346,-0.007993418642230202,0.027987978604696068,-0.09961897949498942,0.0,7.4440940807491724,0.07424059721149423,0.4934936320339577,0.0,-0.04383753132245657,0.018516599912015867,0.0,0.00668233480291235,0.0,-3.052761045770936,0.0,-0.45288874004224156,-0.005682169550878341,-0.01546802999206795,0.0
6,-13.173258213508879,0.0,0.009840582914491858,0.0,0.0,7.286156031773432,-0.1225212038262735,0.4124513979093112,0.0,-0.01566143272505638,-0.0151230136361084,0.018677626115344736,0.0,0.0,-2.9987153704924867,0.051687814042293286,-0.42839619745725377,0.0077212324287845024,-0.010893947749904709,0.0
7,-13.31169159214179,-0.009475331718018315,-0.11014719546941087,0.03330087904087206,0.0,7.689212322314271,0.0,0.42130495557690434,0.0,0.054214371264759365,0.006117539074317809,0.0,-0.006334617567030687,0.0,-3.211507965316531,0.022967355820316247,-0.40879610798250626,0.0,-0.013006262511593203,0.0
8,-13.306334900595749,0.015733830457410725,-0.19252290508613393,-0.05209105076792951,0.007090219113119803,7.389002827790354,-0.11843773244593514,0.493694363429064,0.0,0.144158141769173,0.034060276408767486,-0.015597333072429827,0.0,0.0,-3.0231228594635935,0.09101152244741195,-0.447698387958796,0.0,-0.016741078786897817,0.0
9,-13.078810833164477,0.0,-0.014436057260608218,-0.09743062201512008,0.0,7.257678242985445,0.0,0.3795419057595684,0.0,0.023183000268578797,0.0,0.0,0.010642577880622735,0.0,-2.996775120306631,0.0,-0.39947826440984885,0.0,-0.011947616295956087,0.0
10,-13.316033410663076,0.0,0.08716923425779255,0.03203898544874167,0.0,7.553492768495123,0.043684663758154475,0.4072596104334898,0.0,-0.03513667910631835,0.04231565391304375,-0.01000542818738559,-0.00968147010129114,0.0,-3.0910904163170123,-0.022835990946066118,-0.43880274483877624,0.0,-0.009031237629047117,0.0
11,-13.185840484527692,0.00824426837671945,-0.1524712124022829,0.044998369889630324,-0.01443704203308549,7.351753892279934,0.01844675285170349,0.37545914896328825,0.0,0.04122391584007645,0.02795957005432817,0.046318248523297356,-0.007270825426713902,0.0,-3.028271515373691,-0.038650090181310166,-0.4067636882101675,0.0,-0.009612905222167178,0.0
12,-12.589526773984396,-0.0841072224912306,-0.07560246073838206,0.15517104439415516,0.0,6.741089279036739,0.08930638146424168,0.20800848346371614,0.006628021482702973,0.06139820784979255,-0.06809373348330094,-0.025675578579125613,-0.009930230992693329,0.0,-2.869218452090349,-0.008764967082199366,-0.3570438679795476,-0.006949107996334816,0.0,0.0
13,-13.211060295279722,-0.013463331530800919,-0.5234319202285243,0.09275553450023447,-0.007848746368512849,7.275439563329292,0.2166003200758484,0.45204963495156153,0.0,0.20678324960613859,-0.09792154363220153,0.0525241136133463,0.0,0.0,-2.985561954999664,-0.11298873057175722,-0.44261670841905243,-0.007868284363529224,-0.014005853116204225,0.0
14,-13.26109144980912,0.0,0.15313301756778697,0.03793550557865615,0.00914148273860782,7.459508991910468,-0.026134715223084058,0.4750128034546721,0.0,-0.055055736702412705,-0.04335949191436323,-0.02213334494960506,0.0,0.0,-3.080421165968255,-0.02179724944501394,-0.4696805247453381,0.006762940469019582,-0.01362693826298389,0.0
