,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.670572035723673,0.035011138647825804,0.0,0.0,0.0,0.0,-0.06760827487995932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.670639650838108,0.03455768604602845,0.0,0.0,0.0,0.0,-0.0665717760939834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-9.67054415306536,0.03499831404672801,0.0,0.0,0.0,0.0,-0.06755350960203106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.670668565476989,0.03479997991437725,0.0,0.0,0.0,0.0,-0.06712690721485705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.670677505003011,0.03489651773878671,0.0,0.0,0.0,0.0,-0.06735663573730981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.670562151701942,0.03498480128380718,0.0,0.0,0.0,0.0,-0.06754022763289197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.6705666268009,0.035003983925449525,0.0,0.0,0.0,0.0,-0.06757439086635988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.670324007568823,0.03472549055975257,0.0,0.0,0.0,0.0,-0.06691722120756441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.670666145342,0.03491338573978116,0.0,0.0,0.0,0.0,-0.06738502266427904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.67061160582244,0.0346288459178803,0.0,0.0,0.0,0.0,-0.06672617970088764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.670579988341546,0.03510034119254034,0.0,0.0,0.0,0.0,-0.0677912915768546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.670679488167329,0.03484634146398069,0.0,0.0,0.0,0.0,-0.06723646252559248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.67075851476465,0.034843423512063626,0.0,0.0,0.0,0.0,-0.06723351822119865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.670225073319072,0.03503798663886877,0.0,0.0,0.0,0.0,-0.06761832501939138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-9.67061085824629,0.034958216138248115,0.0,0.0,0.0,0.0,-0.06748268430408545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.670602467472813,0.03513229970066877,0.0,0.0,0.0,0.0,-0.0678684062451966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.67063799323215,0.03514840617558704,0.0,0.0,0.0,0.0,-0.06791489350931788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.670699154721499,0.03486667508077144,0.0,0.0,0.0,0.0,-0.0672890516693291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.67059620173312,0.03513442858215596,0.0,0.0,0.0,0.0,-0.06787133225909392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.670710157928111,0.03518027156209063,0.0,0.0,0.0,0.0,-0.06798680872015173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.670689137266645,0.035207706764108795,0.0,0.0,0.0,0.0,-0.06805504730773779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.670662464346123,0.034965564963621305,0.0,0.0,0.0,0.0,-0.06750747916498066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
