,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.738771799676844,-0.0006423594250080248,0.0,-0.0001986566605340218,0.00010821532232121905,0.1440487253173599,0.005454182111215722,0.017831278058355386,2.8060528776978684e-05,0.000913132372657096,0.00021863525502630943,-0.0005158304506872541,0.0,0.0,-0.05991203039847521,-0.0031693907553245245,-0.014331517345491667,-0.00021719249039608588,-0.000774122365334497,0.0
1,-9.73902376061301,0.0004772914950879599,0.000669769592348223,-9.443488293491852e-05,0.0,0.15417858912851115,-0.0037744620001818946,0.014937849027778005,1.216881309045183e-05,-0.00012949413984819676,-8.707194721746357e-05,-0.00018868748437348977,0.0,0.0,-0.06494228200899696,0.0013778010250669974,-0.013360563902302072,0.00012787292762752683,-0.0006272125737343423,0.0
2,-9.739024848352528,0.0003212120811209232,-0.0002055113057854996,-6.124236109572483e-05,-8.261661442077184e-05,0.14971781711551396,-0.0007474343291666932,0.01615265117348445,0.0,-0.00024637945673955386,1.1017981693372622e-05,0.0002569666453422492,0.0,0.0,-0.06294767501961727,0.0,-0.013236406957231578,0.0,-0.0007268627172815163,0.0
3,-9.738803143173914,0.0004034796316812229,-0.0005914602779175257,-7.48291658150539e-05,5.53386882825931e-05,0.15123135512709301,-0.001744280267251829,0.015618576994453293,0.0,0.0005767233065722995,0.00013701150627295946,-0.00019324739937331728,0.0,0.0,-0.06393000741736775,0.001048319586305482,-0.013210400717326617,-1.543720063436895e-05,-0.000675863250334349,0.0
4,-9.738993488233712,0.000516908446003734,-0.0015204702654684201,-0.00012181207830350058,-5.9944340159933973e-05,0.15316507643044816,-0.002786450313892247,0.015092255139323552,-3.605716482037298e-05,0.0005853339968918524,9.611524258269635e-05,0.00023667971407530223,0.0,0.0,-0.06486219951162764,0.001557923278544473,-0.013094328126498552,0.0001469469683031308,-0.0006411847450613867,0.0
5,-9.738855887507462,-0.0005066886727411852,-0.0005792204866237424,0.0004561345144437223,0.0,0.14727500814195887,0.0031087512954210464,0.016812997188895656,6.42189978143602e-05,0.000371563538428196,-0.0003924481409526005,-5.68275161471106e-05,0.0,0.0,-0.06203309620786584,-0.0007495444720825606,-0.013499353958247863,-0.00035470846278639104,-0.0007418926388911562,0.0
6,-9.739291770265428,0.00016898427909348246,-0.0017990496689305841,-0.00034101565542089476,4.962144384104182e-05,0.15688805345893586,0.0003118126260682566,0.014348741563395674,0.0,0.0015150029726643329,0.0004512902970080044,-0.0002245732019908379,0.0,0.0,-0.06729992980172783,-0.0004450908710381079,-0.012434615476627327,-3.584869337943764e-05,-0.0006182890294632547,0.0
7,-9.739353505295298,-4.048489649103595e-05,0.0009584028655705896,-0.0007654687328927928,2.920936197774421e-06,0.14919939421850667,0.0016071099646570658,0.01672487704876769,-2.295354607567856e-05,-0.00022241592164052215,0.0006175254131331929,-9.741185384506015e-05,0.0,0.0,-0.06191543426656269,-0.0008904854816007442,-0.014204044606847295,0.0,-0.0007208324824435126,0.0
8,-9.739198333641408,-0.0002637391618822596,0.0006255259843796604,0.00025881877358263866,-2.0681325748409106e-05,0.15203442082003504,0.0020975007304556074,0.015705527501548647,2.006925607439726e-05,-0.0002703491383811094,-0.0010470041367448126,0.0,7.806651787945543e-05,0.0,-0.06373200872427826,-0.00011159848689603727,-0.013555420329045446,-0.00022110927613902643,-0.0006788615787806242,0.0
9,-9.739363710071988,2.952963428318323e-06,0.0007499255622187562,4.84326619051555e-05,1.3914480785359729e-06,0.15311473739015236,0.00020445145178946643,0.015506002379731647,9.807654401585515e-06,-0.00039499633684303426,0.0,-2.371044701643399e-05,0.0,0.0,-0.06476172511711656,-0.0004816092711270299,-0.013347414338900555,0.0,-0.0006565258074867896,0.0
10,-9.739464132699435,-0.00019020193544034623,0.0009217626182974239,-0.0009160689677299982,8.121244056013332e-05,0.14933836402897524,0.0008806576795692377,0.016744056398342966,3.9681852508052624e-05,2.24636037247558e-05,0.00014170557590813005,-0.00043177360892472373,7.124198621899237e-05,0.0,-0.06240043054314591,0.0,-0.013991005664246716,-0.00017683178719216984,-0.0007209133261767181,0.0
11,-9.738787911698704,0.0006479475434918631,-4.338673132024057e-05,-0.00038067207998953434,6.870886026673075e-06,0.15133613570830184,-0.0019312237827380809,0.015500688104100076,0.0,0.00042235869267524036,0.0005494313845645451,-0.00010755890917445415,0.0,0.0,-0.06388854118998452,0.0008998358920991441,-0.013148640427574418,-4.957788404655752e-05,-0.0006751561138504875,0.0
12,-9.73888219320847,0.0,-0.0006336366982095424,-0.0006763627799982038,-6.571583043892258e-06,0.14767461736224397,-0.0009218430622435198,0.01684621715242512,0.0,0.00036723680141284874,0.0005411294324107233,0.0,0.0,0.0,-0.06219484031927731,0.0,-0.01347429789551167,0.0001425516451182337,-0.0007533863355405029,0.0
