,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.202726702922295,0.005410805587566826,0.0,0.017193768285493224,0.0,1.1838753887268079,-0.024640317016480066,0.116648073103882,0.0,-0.003011875175136846,-0.027250474063226105,0.0,0.0,0.0,-0.4957021158807309,0.015227847799075787,-0.11436995894839731,0.0,-0.004531719260701124,0.0
1,-10.194138629623927,0.0045418895579733,0.013922090427007214,-0.025387519049828933,0.0,1.207132909684766,0.043503494223974135,0.09395715436984635,0.0,0.005151806675368551,0.024002645498526588,-0.007923500943308334,0.0,0.0,-0.5133690336192914,0.0,-0.10056782655564865,-0.006466819434840916,-0.0033617570145534036,0.0
2,-10.200901622209267,-0.002496677861384751,0.008004156224910488,-0.02435100806278563,0.0,1.2387224682453388,0.008622985237393544,0.09287539185172695,0.0,0.0,0.02279360094284609,-0.004575984348367979,0.0,0.0,-0.5401345318906822,0.0,-0.0890539162468959,0.0,-0.003910262801346473,0.0
3,-10.220395109313857,0.022618473052882858,0.01744534750681837,-0.03446718474664067,0.0,1.237789226083138,-0.12885833142500203,0.1167564731920745,0.0,-0.010661747183437357,0.03389631702892176,0.0,0.0,0.0,-0.5432108035128284,0.08701230028352544,-0.0977705702223038,0.0,-0.005207022704709997,0.0
4,-10.197058704150106,0.0,-0.009066717398815401,-0.012995669444030734,0.0,1.1105446400797663,-0.002845919662023578,0.12359067142180881,0.0,0.0162525828797664,0.017277626800329255,-0.005520209104862965,0.0,0.0,-0.4801371477277299,-0.016311465394853106,-0.09435199202278503,0.0025592768360079886,-0.00560864762939238,0.0
5,-10.165897256244033,0.0,-0.006028757795303097,0.0,0.0,1.0975014922608675,0.03781187603198566,0.11131719630823736,0.0,0.0,0.0,0.003786051374079946,0.0,0.0,-0.47611145537626004,-0.02471127917422851,-0.09865774875081498,-0.0024873012479678224,-0.004438280668874278,0.0
6,-10.191016758446526,0.0,0.004945481443553607,-0.00789381280098337,0.0,1.053798496035968,0.004763696772343985,0.1410330130438115,0.0,0.0,0.011840097001839335,-0.00453108694987682,0.0,0.0,-0.45753270531849716,-0.01133314698751458,-0.09964632230465079,0.0,-0.006502286588797243,0.0
7,-10.205911948549279,0.0035360137196197815,-0.020741254227110994,0.0,0.0,1.1933132906037895,-0.029581875346063397,0.11776427542061381,0.0,0.02438463639397192,0.0,-0.004121587392831335,0.0,0.0,-0.5267376743177106,0.027914340914516774,-0.08913036533715459,0.0,-0.005923221336974954,0.0
8,-10.17961242770686,0.008347013836717909,0.006061361690695932,0.016158142753806573,0.0,1.172622709289105,-0.027253344019568825,0.08742011479373063,0.0,0.0,-0.021752229059133966,0.0,0.0,0.0,-0.5116059759964864,0.010009539013491633,-0.08074710422650978,0.0,-0.003880860935792152,0.0
9,-10.182135176180918,0.0,0.019205690493403635,0.019862757648568034,0.0,1.1522183303127227,-0.054535598503925496,0.10693574538336666,0.0,-0.015513085315453442,-0.025638940073823353,0.0,0.0,0.0,-0.5072374503164949,0.020917466232496348,-0.08857328614667673,0.0038236844764347605,-0.0049390804517880065,0.0
10,-10.18236983596626,0.010436351128416345,-0.007150406024823714,0.009594961964032492,0.0,1.1435558590960777,0.0038352237446099722,0.10239766258724567,0.0,-0.006764113960011644,-0.008379634182736191,0.006853628086534315,0.0,0.0,-0.493845674868538,-0.007747933000287072,-0.08936672129502717,-0.0025690099807535198,-0.004585811018248273,0.0
11,-10.256102734176359,0.011992156520348116,-0.003903720345781581,0.011880828088021014,0.0,1.3003746207051579,-0.06758143058641959,0.1349120800116165,0.0,0.004808812891234301,-0.015003863817357748,0.0,0.0,0.0,-0.5627192088911414,0.04892630183020567,-0.10887177150688451,0.0,-0.006490296434363416,0.0
12,-10.197192116988095,0.007145785724388978,-0.022583361651840193,0.0,0.0,1.1280495644329847,-0.03323805675747355,0.12433218658152359,0.0,0.017466979516582697,0.0,0.0,0.0,0.0,-0.47045563299758547,0.021568831375448905,-0.10904733958440425,0.0,-0.005475380304205538,0.0
13,-10.19170100335192,-0.003345615840478851,0.04613530413335454,0.007716023604723346,0.0,1.1390606997855095,0.037407396184781797,0.11567391930836486,0.0,-0.02805120827162888,-0.011022880899423155,0.0,0.0,0.0,-0.4893548736794357,-0.030453600401116887,-0.09636521524730765,0.0,-0.005287514315293063,0.0
14,-10.29422401030423,0.004148712336403319,-0.0713781676718952,0.007099597146440252,0.0,1.2777569032040217,-0.12174693939214355,0.1799376275979192,0.0,0.04032426493004149,-0.011156371768654944,0.009790084633506169,0.0,0.0,-0.5381584348330268,0.06629975240373225,-0.1383782732125181,0.0073689443388774405,-0.00812862949929527,0.0
15,-10.175962064674225,0.0,0.013404652040284794,0.018777588050971263,0.0,1.1953779956019945,-0.014560557012154998,0.08794425085248984,0.0,0.01094019193406095,0.004168300123274857,-0.010678532226418326,-0.0023519420104372198,0.0,-0.5171415245164122,0.019069507360491924,-0.09220418084489886,0.0,-0.0034866754706599492,0.0
16,-10.20549608519056,0.0,0.007126507936926211,-0.0023352827781558333,0.0,1.14562133272837,0.0,0.12572508564611867,0.0,-0.011508226146061808,0.0,0.0033719629758184088,0.0,0.0,-0.49264490611121625,0.0,-0.09840251615832744,0.0,-0.00587866819308552,0.0
