,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.67792248240273,0.00024017200237953546,-0.0004752029380548103,0.0004785405146032142,0.0,0.015039008301607948,-0.0014856890191883168,0.001671095285097635,0.0,0.00048749000969782163,-0.0005364481811715937,-8.390138375777527e-05,0.0,0.0,-0.006169355561550157,0.0010822090079263898,-0.00147647048518152,0.0,-7.149721527537242e-05,0.0
1,-9.677987507568641,0.0,0.00014094213466009622,-0.00021682744185775164,0.0,0.014653703550385555,0.0003495565106926544,0.0018549134974792246,0.0,-0.00027147038640203466,0.00029467921007849014,6.331501920058429e-05,0.0,0.0,-0.006305452081875762,-0.00037558175842820603,-0.0012648292808080527,0.0,-9.169730398907015e-05,0.0
2,-9.678010477762468,0.0,0.0,0.0,0.0,0.014822398297981487,0.0002886461281953847,0.0018173896935972456,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062560506309463585,-0.0002822427225911447,-0.0014249183207286614,0.0,-7.888608126261146e-05,0.0
3,-9.677919851041603,0.0,0.0,0.0,0.0,0.01573217668832824,0.00042218524595341106,0.0014502177296652334,0.0,0.0,0.0,0.0,0.0,0.0,-0.006895806704714934,-0.00041139174198086986,-0.0011832814124991121,0.0,-6.230209515027847e-05,0.0
4,-9.677965758860877,-0.0002063412705755463,6.896073495899543e-05,0.0006073149283419753,0.0,0.01657619581965738,0.0014477883434566336,0.0012257031513858774,0.0,0.0,-0.0007006025764496929,0.0,0.0,0.0,-0.0071996409755072715,-0.0010025429412281563,-0.0010973441373864994,0.0,-5.7922580707573735e-05,0.0
5,-9.678020632746428,0.00016028511413573981,-0.0002594157792249748,0.0,0.0,0.014884914836245424,-0.0006949078719469285,0.0018105173132556096,0.0,0.0,0.0,9.169807450404211e-05,0.0,0.0,-0.0063589836898582065,0.0004067950044160013,-0.0013231035562778432,0.0,-8.507278217100388e-05,0.0
6,-9.677969254981127,5.4401009013438714e-05,0.0001874910983755952,0.00024746990318406107,0.0,0.01358204304742544,0.0,0.002168789295052822,0.0,0.0,-0.00025134786063955606,-5.2325388166138756e-05,0.0,0.0,-0.0056158388427282584,-8.729584239721157e-05,-0.0014580799318764518,0.0,-0.0001069601825666497,0.0
7,-9.677987891583776,9.200045614708134e-05,-0.00011925958484288593,-0.0003362599210270245,0.0,0.015919661600998666,-0.00022670791017585624,0.0014583187168478414,0.0,0.00011003164408445133,0.00039342430337735185,0.0,0.0,0.0,-0.006770032521106944,6.374205475039854e-05,-0.0012795276463470858,0.0,-6.489603071018751e-05,0.0
8,-9.677967784095133,0.0002457766855597597,0.0003378623301990956,-0.0001408364991700253,0.0,0.01645519807057183,-0.0011734492257097107,0.0012790627220186652,0.0,0.0,0.0001704809373987583,-8.263735580833341e-05,0.0,0.0,-0.007175078067646385,0.0007035265758826673,-0.0011467306468745623,0.0,-5.600383379831775e-05,0.0
9,-9.6779239772647,0.00012915328384113193,0.0,-0.00020986292850696321,0.0,0.013775656868056891,-0.0006147573082961204,0.0020521617280377224,0.0,0.0,0.0002806009054671405,0.0,0.0,0.0,-0.005590463734617685,0.0003984460871972823,-0.001531430994231567,0.0,-9.533756685136791e-05,0.0
10,-9.677969376969234,8.574203868629086e-05,-0.00022643206338796135,0.0,0.0,0.016036993777135782,-0.0002773822726697077,0.001409321571057011,0.0,0.00014849064794388104,0.0,0.0,0.0,0.0,-0.0069179081280748055,0.00013967253062057902,-0.0012133921117466434,0.0,-6.286201620921309e-05,0.0
11,-9.676906960089841,0.0001327753843228038,-0.00020038540802191918,0.00041071868423852816,0.0,0.016437451981566688,-0.0012848130388830484,0.0003204422899314403,0.0,0.00025697101399080324,-0.00047129963624838585,-6.19483474686433e-05,0.0,0.0,-0.007225554238091665,0.0006542613906554252,-0.0008716403017908864,5.2321442891769946e-05,0.0,0.0
12,-9.678009851183129,0.0001090557209339459,0.0,0.00018650396127554012,0.0,0.015433345824269052,-0.00041637666469005645,0.0016255150189097658,0.0,-6.628163342819728e-05,-0.0002991479862011982,0.0,0.0,0.0,-0.006449766385852413,0.00023093614396103716,-0.0014136140000005984,0.0,-6.938146113215544e-05,0.0
13,-9.67798216824573,0.0,-0.00018096640660391166,0.0,0.0,0.01568726641856182,0.0010562659263760642,0.001520171425797319,0.0,0.0001766700757073378,-7.65742559110231e-05,0.0,0.0,0.0,-0.006710670919098745,-0.0005844491200340567,-0.0012403391955544232,-6.352840479949372e-05,-7.10485147004347e-05,0.0
14,-9.677968727781652,0.00014432522901158847,0.0004261095434220951,0.0,0.0,0.015074485737262212,0.0001334749773047796,0.00169773799208388,0.0,-0.00028588156563898566,0.0,0.0,0.0,0.0,-0.006600609971406093,0.0,-0.0011249600900645948,-5.280546102736284e-05,-8.772867812662645e-05,0.0
15,-9.677945256004909,6.286917112189566e-05,-0.000153295183244865,0.0,0.0,0.014943611371970582,-9.774668610707996e-05,0.001734077606063771,0.0,0.0,0.0,6.868771640797747e-05,0.0,0.0,-0.006043856744346137,0.0,-0.0015962112500521263,0.0,-6.907667687822171e-05,0.0
16,-9.678010134967602,0.0,-0.00028582631905105753,8.364830355899354e-05,0.0,0.015021934301870918,0.0,0.0017581243617931577,0.0,0.0001836726989144745,-0.00012201176845277302,0.0,0.0,0.0,-0.006163617637195559,0.0,-0.0015223241469030408,0.0,-7.40712622763541e-05,0.0
17,-9.67800748998945,0.0001149342926303935,0.00019771971600397243,-0.00029142225927968437,0.0,0.015300898304571688,-0.00042122820057230497,0.0016658219819443208,0.0,-0.00017931845036768163,0.00031665470898807006,0.0,0.0,0.0,-0.006416187689244045,0.0002229518937506615,-0.001428509126177744,0.0,-6.964235290933891e-05,0.0
18,-9.678000438739113,0.0,0.0005884752097557541,0.0002588928929233846,0.0,0.01459021402539824,0.0003209508534123561,0.001883458726866598,0.0,-0.0002976325755280419,-0.0003403688770709481,-8.231294490711762e-05,0.0,0.0,-0.006059202893923225,-0.00030564855040043085,-0.001465217013238775,0.0,-8.47993831793268e-05,0.0
19,-9.677991784154976,0.00020783225904794656,0.0,0.00012039217949896981,0.0,0.01624796312791198,-0.0006111471325943027,0.0013514851060734507,0.0,0.0,-0.00011443658877067893,0.0,0.0,0.0,-0.0067877342786316856,0.0001702210611890329,-0.0013782004744759217,0.0,-5.3075946385895977e-05,0.0
20,-9.677923369943285,0.0001712898928541996,0.00017276230175104835,0.00035520485238812815,0.0,0.015227964992681314,-0.0008046016153558016,0.0016082834677520817,0.0,-0.0002579184211679155,-0.00044515898858310976,5.1114097948647286e-05,0.0,0.0,-0.0061970669742177804,0.0004941948605033878,-0.0015207455781105354,0.0,-6.482843741383132e-05,0.0
21,-9.677937140178132,0.0,0.00021560444832577184,0.0,0.0,0.015312873491798351,0.00032862071120805616,0.0015909366381346068,0.0,0.0,-5.8856188083656356e-05,-6.532035232275774e-05,0.0,0.0,-0.006393786175954611,-0.00032113687736731473,-0.0013303282111172276,0.0,-7.468531196127035e-05,0.0
22,-9.677967413105058,0.0,0.0002881767777717844,-0.0001414077641658594,0.0,0.015335629304774471,0.0,0.0016233445631336182,0.0,-0.00035961539689820856,0.00019616239251685474,5.907435045197797e-05,0.0,0.0,-0.006586402397140307,0.0,-0.0012876077134059772,0.0,-7.250377313200755e-05,0.0
23,-9.677970632271611,0.00016736353175155123,0.0,0.0,0.0,0.015031337913316813,-0.0005683998169954313,0.0017118077807682002,0.0,0.0,0.0,0.0,0.0,0.0,-0.006449110806152125,0.00023211752581591902,-0.0013323858784167139,0.0,-7.44220748789003e-05,0.0
24,-9.677982475264828,0.00019863318107329647,0.000527031956737062,0.0,0.0,0.014066380202292355,-0.0007762523315258381,0.002030839269846009,0.0,-0.0001521522571125663,0.0,-9.212721720529663e-05,0.0,0.0,-0.005766097783386931,0.00038871204928192244,-0.0015267293480684637,0.0,-9.285576102922237e-05,0.0
25,-9.677957889638094,0.0,0.00026164294420806007,0.00010301286587954403,0.0,0.01621103382531815,8.030264646747558e-05,0.0013355530028758293,0.0,0.0,-0.00014209002031874025,-0.00010531104159460301,0.0,0.0,-0.006855347813587273,0.0,-0.0013473043335962523,0.0,-5.0349265384057003e-05,0.0
26,-9.677970440183124,0.00010450670367844828,0.0004746021319539695,-0.0003206333375855593,0.0,0.014679953821466429,-0.0005337764119550445,0.0018199822074576129,0.0,-0.0002450146302658254,0.0003655341803755697,-7.449609047999699e-05,0.0,0.0,-0.00600600877045611,0.000377110817803423,-0.00153311550007208,0.0,-7.728916693850475e-05,0.0
27,-9.677949549597988,0.00012375350691050673,-0.00024716685821455844,0.0001509597227100156,0.0,0.013917946335978006,-0.000664302816902017,0.002038195678218691,0.0,0.00020913280462014807,-0.00016046698138940077,0.0,0.0,0.0,-0.005770217049491709,0.0004731915271618615,-0.0014293220459045564,0.0,-9.912053604511235e-05,0.0
28,-9.677982675461967,0.00014098249025625738,0.0,-0.00014070012510908412,0.0,0.014318238142087821,-0.00046971531352180617,0.001953482993824417,0.0,-6.726834161341019e-05,0.0001074482162516005,0.0,0.0,0.0,-0.005955249859644981,0.00020358894994551742,-0.0014278379734120879,0.0,-9.306836368921947e-05,0.0
29,-9.676913238178068,0.00011809126291574567,0.00021419428260527237,0.00046933768771932453,0.0,0.01623406821239562,-0.0004341709121499592,0.00038337543778896224,0.0,-0.00013293996009098018,-0.0005692542844436203,0.0,0.0,0.0,-0.007278071839730083,0.00022298578976702772,-0.0008422930134416049,0.0,0.0,0.0
30,-9.677963271991928,0.0,-7.622277855472731e-05,-8.332949684395269e-05,0.0,0.015386492206729893,0.0003548011467204408,0.0015995142468546136,0.0,-7.086912266185957e-05,0.0,6.288146626631127e-05,0.0,0.0,-0.006521452643641228,-0.00033330229405122326,-0.001279242067424635,0.0,-7.604560527204153e-05,0.0
31,-9.677988082780344,8.154105388923919e-05,0.0,-5.00219071941878e-05,0.0,0.015646587263098515,-0.0005157383585887367,0.0015431441335599326,0.0,0.0,0.0001102630369326414,0.0,0.0,0.0,-0.006728063797291316,0.0004237946318980356,-0.0012496994288085199,0.0,-7.016107501772759e-05,0.0
32,-9.677997070460027,0.0002346503143466753,0.00022371691091589732,-0.00020690101619937602,0.0,0.015696202232557355,-0.0008939479400718374,0.0015360313776959166,0.0,-0.0002143207369456805,0.00022633550993054972,0.0,0.0,0.0,-0.00661048347537116,0.0004138472721900625,-0.001366895759034219,0.0,-6.505811332617841e-05,0.0
33,-9.677989660254319,0.00015039330607382608,0.0,-0.0002905649354751824,0.0,0.016457156302165172,-0.00032145461791491367,0.0012888473658930859,0.0,0.0,0.00034873237824793133,0.0,0.0,0.0,-0.007039250852809478,0.0,-0.001231820862100438,0.0,-5.501786213342129e-05,0.0
