,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-13.214398713962142,0.001246950179637687,-0.02026997141938683,6.98867171696031e-05,0.0024720053387659647,7.345285117426782,-0.01288357987568843,0.43706878022564927,-9.99949686168911e-05,0.011109075026872995,-0.004675563592784236,0.0015212077134068743,0.00047309688847969617,-0.00013727716030386357,-3.0376643807741024,0.0024056219694820907,-0.41758518393638216,0.0012276054938716832,-0.013457172653608868,0.0
1,-13.240284819317674,0.004687601136238313,0.02281633430295167,0.0011762651043904615,0.0008458167459443214,7.400749992862977,-0.018095734282669532,0.43901581819138524,-0.0003494685818300718,-0.01087685254043077,0.00047301059959180877,-0.0009745774252406267,-3.887469060808651e-05,-5.210126168343464e-05,-3.060802156206376,0.006615326764173591,-0.418698755883956,0.0012168701492496013,-0.013552265775817708,0.0
2,-13.234839255326847,0.0008071181167730655,0.01334421778258595,0.000382711739336488,-0.001561544963854996,7.391379917275893,0.010651557593416176,0.43686061758720734,-0.0002234869922682127,-0.00546754911156485,-0.007071495803583024,-6.364056841040484e-05,0.0007238764187697048,7.931265469957526e-05,-3.0552892105584726,-0.00593802972826112,-0.4185085615447266,-7.320226929074278e-05,-0.013404704938816861,0.0
3,-13.235125315857417,0.006213013892252874,0.009701640054058552,0.0039003199045711348,0.001770315836982487,7.404302951402037,-0.004133475304479136,0.4370123437258229,-0.001335305918666562,-0.00012363728300443533,-0.005250057736156702,-0.002112174404738367,0.0004004570132269408,-7.047136377896014e-05,-3.067030330127716,0.0017421380676321636,-0.4179592083881464,-9.406561693900973e-05,-0.013306120303254381,6.04351208600834e-05
4,-13.22300279261009,-0.0006101466424724093,-0.014806108568219262,-0.002315819602791096,-0.0005355829141430594,7.360773330966993,-0.004947402481196007,0.4391556022054506,0.0001263731151464176,0.00625740505659723,-0.0011486132076687979,0.0015318864482581445,0.00042318790603156965,0.0,-3.0431312237093957,0.007808039974274622,-0.4204544781262095,-0.0005383636959199281,-0.01346348613840485,0.0
5,-13.231201791342123,0.002312691525063239,-0.0031854476827489486,-0.0009025227763014262,0.00044000324081351833,7.422740865378386,0.014017758475059282,0.43077113790493227,-0.0011938453124008509,-6.655942109067785e-05,-0.004166623077764907,0.0013416147715624028,0.0005397185093763521,-6.174795882291294e-05,-3.0725697256196414,-0.002735551242249813,-0.4175113365073054,-0.0008956992265758817,-0.01312296039024819,5.582151053911549e-05
6,-13.222928848615915,0.002961164571064518,0.02037150124117106,0.006826609755015455,0.0007025982679455992,7.376524708205527,-0.008567418871977877,0.4360667590600997,-0.00033550753366135954,-0.008721766535334883,-0.002131203301988786,-0.0023662997996066718,-0.00040604792278627343,0.0,-3.0536191071389047,0.0006069339922016017,-0.416694499927922,0.0011438563032868635,-0.013428691044753735,0.0
7,-13.23374302994874,0.004320050586789651,-0.006513954164310309,0.005035876636912848,-0.00031189313648558893,7.359974740570675,0.013268517319315066,0.44313342761703844,-0.001445438178789292,0.003443608396594846,-0.0018553678112351354,0.0010673535063277686,-0.00028202064660447104,0.0,-3.043340238997426,-0.005671159422104994,-0.417600526667311,-0.0005187386725581068,-0.013792159930322703,6.17663465627416e-05
8,-13.23608782974258,0.0029605682516514195,-0.01832032283539687,0.00038477850301767526,0.0007118333466317867,7.4164720079949795,-0.023400757879815742,0.433367781439805,-5.774525827932025e-05,0.011888885553779559,-0.008486408523639398,-0.0018518800599127963,0.000744217037508926,0.0,-3.071566889075272,0.014371658511731819,-0.4160212741987437,0.0004366902092351396,-0.013367146708868745,0.0
9,-13.251310343448626,0.0011258776451486502,0.006251114113527001,0.012830986936729809,-0.00019897355092233192,7.431381436596019,-0.005675061346715675,0.44359669815464886,-4.956449738956936e-05,-0.0024520115653148284,-0.004514108598035327,-0.0006761117781939575,-0.00045717759597681387,0.0,-3.077978910457516,0.0033333307943981937,-0.42052016627852373,0.00018615851000898,-0.013800445038167167,0.0
