,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-13.681483712985363,-0.0014529657216247017,0.017182882059243454,-0.0035433248160921167,0.0003956607523853961,8.41481114646244,0.017048567239935405,0.4445441505366764,0.0,-0.006957283527695646,0.005385698672215378,-0.0007615941362928424,0.0,0.0,-3.41038487591301,-0.004365101002297811,-0.42798220849620544,-0.001111658244874289,-0.012960647465279973,0.0
1,-13.654113278155428,-0.0005644535342176826,-0.0061045567666302425,0.006412050414093631,0.0,8.386220842381956,0.02445372794820009,0.4376625069955032,-0.0006374617456280443,0.004297237445785029,-0.005171583599143891,-0.0011240785652155694,-0.00018086183164996899,0.0,-3.392276028202953,-0.027447751831125966,-0.43398916452533026,0.0024738340259054595,-0.012326830471261624,0.0
2,-13.727413054039989,-0.005122694750395208,0.027785708074963944,-0.007643282489281485,0.002557578977388175,8.518520495250646,0.004700582796458574,0.45003441008383605,0.0004865186726024928,-0.0019058661372901575,0.013540347325482897,-0.009812821619663126,-0.0005886358309982395,0.0,-3.448942852453335,-0.0047995977717820385,-0.4375674588885873,-6.771858224840057e-05,-0.012930883336714827,0.0
3,-13.673048299566997,-0.006715018303912427,0.011712674350317531,-0.014968067889203903,-0.000774772474116503,8.45458147373063,0.015097352364460663,0.4407605764792881,0.0006807103466242911,-0.009118858506181882,0.013572770781184008,0.004246524388607398,3.97980302596513e-05,0.0,-3.427792484490839,0.0016979964092566288,-0.4363721724435886,-0.0022953103155790786,-0.012455178647571466,0.0
4,-13.649406801557802,0.007167826893576368,0.007242559787189018,-0.004973644510480901,-0.000291782151988329,8.366338621272844,-0.03274115974068749,0.443318195074708,-0.0005166752625138035,-0.0043334284230454045,0.011107544969600237,0.0026993202605547495,-0.0010050936185107742,0.0,-3.3875673589383077,0.00829583967991171,-0.43236875604623215,0.0025056580878012567,-0.0129067931658631,0.0
5,-13.613161572935825,-0.0022667563052281947,-0.028206003460045315,-6.406066793518717e-05,0.0008913492217121899,8.335094865338743,-0.001301552753353854,0.4446846645492711,0.0,0.016782288733589557,-0.0012609753797640708,0.0014105461507787354,0.0,0.0,-3.3797906738873102,-0.012301855083358284,-0.44237672313364157,0.002154912343513239,-0.012402886714100642,0.0
6,-13.715728060464292,-0.0034252622636283866,-0.038874035330398765,-0.016069180434804924,0.0036841228038209106,8.485129484625691,0.024178098208872973,0.45443151685669236,-0.0002868429622537383,0.020763834793181044,0.015474991938705595,0.00016929646593782932,0.0,-0.00021854670732857073,-3.4297488094439226,-0.005712163418476065,-0.4436615044437657,-0.00030281221077820626,-0.012924216801738565,0.0
7,-13.726936983890782,0.0015429543072254168,-0.027617300039904258,-0.0008337242210839872,-0.0001516321781469543,8.494626131615679,-0.01668915192804927,0.4561779899318921,0.0,0.01689024166836539,-0.012527601323967323,0.0030217825303884283,0.0012570065958491345,0.0,-3.439869962488935,0.005758343983907873,-0.43858997082223855,0.0007908338233741721,-0.013266100193106492,0.0
8,-13.734081189723277,0.0074486822342639415,-0.005662439850143919,0.004335840283103736,0.00033917399403193826,8.479596769289047,-0.04546502160660068,0.4536719586378478,0.0,0.004442791634799548,-0.009049099985139449,-0.0005185877425146757,0.0005048921549351063,0.0,-3.4202710546402764,0.024368332151817097,-0.4383661378097582,0.000600617033624946,-0.013094389674998569,0.0
9,-13.660307151208825,-0.0009154549832962207,-0.014402390216225358,-0.0025398591446495738,0.0018267082540237567,8.336563874197866,0.006790694654802053,0.4435639620567659,0.00032034597256513225,0.014138404577089814,0.007342928100300226,-0.001704192956469619,0.0,0.0,-3.368790577067911,-0.00519217973669838,-0.4310004970129673,-0.0007593154649685602,-0.012720101386222732,0.0
10,-13.661471516425319,0.0027909470991552224,-0.014551307577771677,-0.0029531528313926094,-0.0022075115397051093,8.381023157766633,-0.02091705684220774,0.4503729346364404,0.0,0.0019467264588020061,0.007248808159465007,0.007325921688654091,-0.00020338747793586381,0.0,-3.3882280587864146,-0.003520276828411877,-0.44024832155327637,0.0020674477891779036,-0.01292718101153062,0.0
11,-13.66563077133893,-0.0039861911072683635,-0.007984837491104901,-0.008958580670667234,-0.0010804525399077392,8.339695839979104,0.018178066791721254,0.4617005600048589,0.0004701226106054038,0.0039482083049409145,0.0060882946736471755,0.002141767851499665,0.0003310439991905806,0.0,-3.366291325922103,-0.005906810798924135,-0.449081554392211,-0.0017598705009667398,-0.012984972936409739,0.0
12,-13.685341138665951,-0.001396442121836238,0.018488846593145647,-0.004736665919232476,-0.0010869140275122646,8.456514877336895,0.024209426140979956,0.44366471307770616,-0.00026565974528914085,-0.019252820945909965,0.007683204354409679,0.0028108753455295954,-4.598045050771549e-05,0.0,-3.4290283010239158,-0.009308466450308125,-0.43376538064025866,-0.0006021360844748053,-0.012760667007091317,0.0
13,-13.656459822992668,-0.0029107435459235363,-0.009166342237611591,-0.005017545310881694,0.000859940830382655,8.367759240417074,0.003140235564978798,0.4414722899351607,0.0005661484373954556,0.004717100310003053,0.00999271175043653,-0.0005201480325540686,-0.00029728992059741,0.0,-3.3843233553027923,0.005739629215216818,-0.4327689163495198,-0.001934530455595912,-0.012547659136054823,0.0
14,-13.634408711010682,-0.011458604478546582,0.013069652347212093,0.014693800406476547,0.0035085468392588304,8.390837265856092,0.06653731868211664,0.4309028831985455,-2.8243317848902858e-05,-0.014411105322446716,-0.01349177274160309,0.0058237763172633294,9.584071853093747e-05,-0.00034589309542099045,-3.4063754555341004,-0.03966946381069619,-0.4279153339277653,5.105945403854526e-06,-0.01211431938722749,0.0
15,-13.688155792921325,-0.0027470707552738546,0.046557644649794394,-0.001064451590566117,0.0,8.438312584166287,0.03830361628298616,0.46102661828498287,-0.0005732277637586214,-0.02419822885812417,-0.007866038765746427,-0.0009804381073923452,0.0007573171878018578,0.0,-3.414089562174947,-0.027829606570293444,-0.4453962523898855,0.0012223331930499987,-0.013228663037154642,0.0
16,-13.704961672389178,-0.013737087334221298,0.03650941829903109,-0.011620971445616319,-0.0011012639119023504,8.510332443465085,0.04052113772684469,0.44399252114167126,0.0011142031213950744,-0.023360841891522544,-0.0005185357811685741,0.0009473546714504621,0.0011634957942916187,0.0,-3.4514211524321814,-0.005970269726554736,-0.43488059528742423,-0.0038491268210542337,-0.012743890687449355,0.0
17,-13.65381580508258,-0.007803304589767056,-0.0671144968989279,0.007963150138507255,0.0011023231705742376,8.325470424001457,0.03797445456144474,0.4496382501202654,0.00039046865631041545,0.039165858883146276,-0.0018841167291331086,0.0012253373480826113,-0.0005606635302829481,0.0,-3.3628894134781455,-0.021710444123074255,-0.43705770093929835,-0.0010066126986595877,-0.01282466838101265,0.0
