,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,-9.67115165129768,0.0003700613874905217,0.0,0.0,0.0,6.486696337136934e-05,-0.0006796771719506709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.671089057301643,0.00037592582890774105,0.0,0.0,0.0,1.4826418411725199e-05,-0.0006950542394692135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.671107564188796,0.00038085983285914666,0.0,0.0,0.0,0.00028003280194092593,-0.0007056690147531217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016561729405284388,0.0,0.0,0.0,0.0,0.0
14,-9.671022504367743,0.00037604859795346796,0.0,0.0,0.0,-3.722988223952043e-05,-0.0006934057129148975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.671070591085815,0.0003690415747927487,0.0,0.0,0.0,0.0,-0.0006799969306785947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.670923427277623,0.00037483346680575034,0.0,0.0,0.0,-0.00011586631599811548,-0.0006911688633230969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.671070084691264,0.00037723871700199533,0.0,0.0,0.0,0.0,-0.0006977271887458402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.671081138670212,0.0003806167830432998,0.0,0.0,0.0,8.836548381765583e-06,-0.0007050614357890122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.671070892185805,0.0003792449440852848,0.0,0.0,0.0,0.0,-0.0007045851515979872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.671016908510056,0.00037501785036585857,0.0,0.0,0.0,-4.2117773377677915e-05,-0.00069225604880758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.671000155745496,0.0003823683705352192,0.0,0.0,0.0,-5.543259714246488e-05,-0.0007100275146693097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.670949942062009,0.0003879725659544917,0.0,0.0,0.0,-9.499334823082891e-05,-0.0007229426943506778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.67106138235595,0.00038062883942944847,0.0,0.0,0.0,0.0001020329514277337,-0.0007050339960415664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.20955406421568e-05,0.0,0.0,0.0,0.0,0.0
24,-9.671070133609371,0.00037981284082418094,0.0,0.0,0.0,0.0,-0.0007036103900417799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.671069968824973,0.0003866807369919043,0.0,0.0,0.0,0.0,-0.0007193813310273011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.671069586193475,0.00039029096954468835,0.0,0.0,0.0,0.0,-0.0007268229421089915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.671001532337426,0.00036880325520807626,0.0,0.0,0.0,-5.4249742454705926e-05,-0.0006777915375082177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.671030672472192,0.00036023590572251986,0.0,0.0,0.0,-3.1050719579381076e-05,-0.0006564938713464466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.671070209138708,0.00038251280630724233,0.0,0.0,0.0,0.0,-0.0007102122775054402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.671070193200926,0.00038793123848081024,0.0,0.0,0.0,0.0,-0.0007228254449183474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.671070320752,0.0004106233583332909,0.0,0.0,0.0,0.0,-0.0007772881403896697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.671069613956158,0.0003619241986360122,0.0,0.0,0.0,0.0,-0.0006599877710003238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.671069524533578,0.0003695404303477263,0.0,0.0,0.0,0.0,-0.000677709341450287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.671069615986218,0.0003720979103164011,0.0,0.0,0.0,0.0,-0.0006838955974043815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.670949341182334,0.00036193369812376165,0.0,0.0,0.0,-9.560410632276266e-05,-0.0006614646489557703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.671070903405461,0.0003944160370524634,0.0,0.0,0.0,0.0,-0.0007407570520906369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.671069525442054,0.00037008484100223754,0.0,0.0,0.0,0.0,-0.0006786080968857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.671070243155947,0.0003933956110402186,0.0,0.0,0.0,0.0,-0.0007361370241409539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.67106979906316,0.00037973445825807304,0.0,0.0,0.0,0.0,-0.0007024676285860491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.671069253410126,0.00037059752557131625,0.0,0.0,0.0,0.0,-0.0006791911670774304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.67107024567754,0.0003693456127916116,0.0,0.0,0.0,0.0,-0.0006789717474980654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.671069642128614,0.00038166073412334455,0.0,0.0,0.0,0.0,-0.000706576787832105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.670983732378556,0.00038166691704140046,0.0,0.0,0.0,-0.0002062254079728517,-0.0007070691437503207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.144873488376115e-05,0.0,0.0,0.0,0.0,0.0
44,-9.671072417887212,0.00037998194588275097,0.0,0.0,0.0,0.0002273654277104568,-0.0007032550972409659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014921274268050528,0.0,0.0,0.0,0.0,0.0
45,-9.671070258545578,0.00036953194006873773,0.0,0.0,0.0,0.0,-0.0006796608450569796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.67106935620069,0.0003758738928710333,0.0,0.0,0.0,0.0,-0.0006928875972704021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.671061891521662,0.00035760521506966514,0.0,0.0,0.0,-6.71288270959441e-06,-0.0006515810030540291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.670934719002435,0.00037125430207047346,0.0,0.0,0.0,-0.00010668241543319157,-0.0006813507616958742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.671010283219042,0.0003822024341760137,0.0,0.0,0.0,-4.695260360087621e-05,-0.0007086489310161207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.671154629090282,0.0003609788846174027,0.0,0.0,0.0,4.591189285439861e-05,-0.0006584157077681122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4035960286039296e-05,0.0,0.0,0.0,0.0,0.0
51,-9.671070281340844,0.0003755785615078955,0.0,0.0,0.0,0.0,-0.0006939728569730864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.671070197272098,0.00039037386060885237,0.0,0.0,0.0,0.0,-0.0007291779714727443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.671010264161742,0.0003838645404289667,0.0,0.0,0.0,-4.729622329349237e-05,-0.0007136400646099503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.671066466279926,0.00037631994046356484,0.0,0.0,0.0,-2.5415918367662285e-06,-0.0006938006024608199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.671069593977025,0.0003973927729566392,0.0,0.0,0.0,0.0,-0.0007439075148255072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.671053531062148,0.0003802088848610486,0.0,0.0,0.0,-1.2880816053473059e-05,-0.0007036058476333932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.671069800434813,0.00039228246474909195,0.0,0.0,0.0,0.0,-0.0007324517791857676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.670950617436263,0.0003883721097855012,0.0,0.0,0.0,-9.468280213989239e-05,-0.0007245073395761838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.671069360616489,0.00038391843044671963,0.0,0.0,0.0,0.0,-0.0007109494843098218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.671069881430327,0.0003751909845314104,0.0,0.0,0.0,0.0,-0.0006920568136610571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.671069819782304,0.00037396065914995543,0.0,0.0,0.0,0.0,-0.0006885464613088922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.671019179669612,0.00037114641358071296,0.0,0.0,0.0,-4.047792759459236e-05,-0.0006837964572966758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.671105607615447,0.0003680475580450621,0.0,0.0,0.0,2.831898473683249e-05,-0.0006748816069798548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.67106929341914,0.00039071853614592255,0.0,0.0,0.0,0.0,-0.0007273349240847445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.670966152500144,0.0003819793823487276,0.0,0.0,0.0,-8.210307438438367e-05,-0.0007088008563935768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.671069886540955,0.00040446858708318085,0.0,0.0,0.0,0.0,-0.0007620579814681032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.671069897864967,0.00038838049716608485,0.0,0.0,0.0,0.0,-0.0007237400141057638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.671021672474097,0.0003655313558779567,0.0,0.0,0.0,-3.787591781593039e-05,-0.0006683217560891206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.670901164680007,0.0003877504297157633,0.0,0.0,0.0,-0.00013333895272686636,-0.0007218555260668399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.671070250320744,0.0003642490886605241,0.0,0.0,0.0,0.0,-0.0006670984335799009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.671069892351248,0.0003715846805868549,0.0,0.0,0.0,0.0,-0.0006837110781681806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.671070448878968,0.00038145452472790667,0.0,0.0,0.0,0.0,-0.0007088950214710942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.67106159456476,0.00038186381910794155,0.0,0.0,0.0,-6.745451239215648e-06,-0.0007088201001381045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.671050593159112,0.00037389179301267024,0.0,0.0,0.0,-1.539648629648061e-05,-0.0006892534890727773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.671101769235527,0.00036888002806057386,0.0,0.0,0.0,2.529414225168231e-05,-0.0006773153185704971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.671012379798123,0.00037793178645262375,0.0,0.0,0.0,-4.542677297450341e-05,-0.0006985946949278716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.671069853205358,0.00037536836933583465,0.0,0.0,0.0,0.0,-0.000692050155938052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.67107035627508,0.00038115549931827324,0.0,0.0,0.0,0.0,-0.0007074042880171676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.671069156647071,0.0003877833172804233,0.0,0.0,0.0,0.0,-0.0007198795740643543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.671058077763858,0.0003660978823915794,0.0,0.0,0.0,-9.403210181537923e-06,-0.0006712736287831447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.671138852530545,0.0003779964644078908,0.0,0.0,0.0,5.4746683644843366e-05,-0.0006982197515876973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.671070504296994,0.0003810058160692555,0.0,0.0,0.0,0.0,-0.0007076536947106284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.671001936101307,0.00036939279668128015,0.0,0.0,0.0,-5.396911831631634e-05,-0.000678749687097622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.671090200392836,0.00037868510380048895,0.0,0.0,0.0,1.5898314575826518e-05,-0.0007012449664128891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.67095564112184,0.0003800312229021467,0.0,0.0,0.0,-9.058447382573928e-05,-0.0007046881449489369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.67106968267305,0.0003832567474509518,0.0,0.0,0.0,0.0,-0.0007103992068393064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.671069877339852,0.0003679752325540517,0.0,0.0,0.0,0.0,-0.0006750887967659832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.671044168750527,0.00038559302065994987,0.0,0.0,0.0,-2.0397292898359607e-05,-0.000717262714872791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.671021673379968,0.00037277712458989187,0.0,0.0,0.0,-3.825150907387501e-05,-0.0006865783089544403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.671113010835384,0.00037049937278480475,0.0,0.0,0.0,3.399513571257577e-05,-0.0006816634022570016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.671069571131106,0.0003834057382651289,0.0,0.0,0.0,0.0,-0.0007111903399887026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.671024584718326,0.0003600340789115014,0.0,0.0,0.0,-3.498693772286223e-05,-0.0006527656903034598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.671070222472991,0.00037612154224094376,0.0,0.0,0.0,0.0,-0.000695007664152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.67106969339174,0.00038597804860868114,0.0,0.0,0.0,0.0,-0.0007175155106785123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.671080194932939,0.0003576645912308271,4.340212401836094e-06,0.0,0.0,8.162060973264775e-06,-0.0006507321540208408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.671070048264841,0.00037406953374034824,0.0,0.0,0.0,0.0,-0.000689937643945634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.671268303649217,0.00039203782749972,0.0,0.0,0.0,0.0005027795317791733,-0.0007315726762223935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022884560987202054,0.0,0.0,0.0,0.0,0.0
98,-9.671070003799873,0.00038550089452334325,0.0,0.0,0.0,0.0,-0.0007171663816603451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.671070120763595,0.0003929344924463228,0.0,0.0,0.0,0.0,-0.0007350310559699265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
