,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
56,-9.671397895727912,0.0033823560691121413,0.0,0.0,0.0,0.0,-0.005961207739909372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.67140074058331,0.003582277156866355,0.0,0.0,0.0,0.0,-0.006487421574001372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.671382936442953,0.0037748812582390403,0.0,0.0,0.0,0.0,-0.00700324552088192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.671432580979333,0.0034560421473749355,0.0,0.0,0.0,0.0,-0.006142414404951696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.671445701268455,0.0036198605797862007,0.0,0.0,0.0,0.0,-0.006561771599770868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.671396912717297,0.00364010834293329,0.0,0.0,0.0,0.0,-0.00664472968981708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.671444519026554,0.004361153104741895,0.0,0.0,0.0,0.0,-0.011864486497024887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003970641465336777,0.0,0.0,0.0,0.0
63,-9.671343596231857,0.00346227004155281,0.0,0.0,0.0,0.0,-0.006197397259564454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.671405017900591,0.0036175940220077073,0.0,0.0,0.0,0.0,-0.006580400889191254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.671392219575225,0.003599057274455208,0.0,0.0,0.0,0.0,-0.006534236916448397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.671296227679413,0.0034591589415797846,0.0,0.0,0.0,0.0,-0.006209619164191461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.671361666491208,0.0036104771901386092,0.0,0.0,0.0,0.0,-0.006581200262767981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.671391724722959,0.003626263662087217,0.0,0.0,0.0,0.0,-0.0066053978025841795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.671386591081882,0.003626366292476097,0.0,0.0,0.0,0.0,-0.006611214167320325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.671324460243277,0.003594767558027499,0.0,0.0,0.0,0.0,-0.0065493084891160925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.671457746085261,0.003656390146710059,0.0,0.0,0.0,0.0,-0.006662941929354765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.671417642026706,0.0034710880601509777,0.0,0.0,0.0,0.0,-0.006186806824713056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.671403585158107,0.003653850138290335,0.0,0.0,0.0,0.0,-0.0066743471434514475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.671428954404453,0.003576990542175313,0.0,0.0,0.0,0.0,-0.006456927480849837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.671444852317823,0.0035781888413274916,0.0,0.0,0.0,0.0,-0.006455849589543708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.671506645037772,0.003587481326622591,0.0,0.0,0.0,0.0,-0.006452467722450616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.671372492079254,0.0038594193501427236,0.0,0.0,0.0,0.0,-0.00723445807011659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.671432981984866,0.0035568346187305148,0.0,0.0,0.0,0.0,-0.006406798658101301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.671404912661666,0.003668555764543432,0.0,0.0,0.0,0.0,-0.006710709225424587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.671437945961324,0.003643826003804743,0.0,0.0,0.0,0.0,-0.006639929372492192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.671349099864775,0.003424303007425177,0.0,0.0,0.0,0.0,-0.0060965678546306065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.671454570439833,0.004177215105772109,0.0,0.0,0.0,0.0,-0.010932737050965917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003445718842392592,0.0,0.0,0.0,0.0
83,-9.671481658821538,0.0036196384387997575,0.0,0.0,0.0,0.0,-0.0065507714500015815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.67137344942407,0.0036561154913829098,0.0,0.0,0.0,0.0,-0.0066929670242274145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.671410417857334,0.0036784626998784702,0.0,0.0,0.0,0.0,-0.006738825978369894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.671368337988959,0.0033632995072504714,0.0,0.0,0.0,0.0,-0.005924209212863878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.671397842666263,0.003721600680380676,0.0,0.0,0.0,0.0,-0.006858363804469854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.671355928859239,0.003623950487404792,0.0,0.0,0.0,0.0,-0.00661862817086219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.671388908803733,0.0034645545321598664,0.0,0.0,0.0,0.0,-0.006184751590309983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.671441723327131,0.003597526185070323,0.0,0.0,0.0,0.0,-0.006511521106128473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.671406040223188,0.0035030641754735256,0.0,0.0,0.0,0.0,-0.006276796914953942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.671380661545438,0.0035578449913052377,0.0,0.0,0.0,0.0,-0.006433946447101627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.671404551501364,0.00347645048508487,0.0,0.0,0.0,0.0,-0.006204992120295327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.671421189363738,0.004214315265787985,0.0,0.0,0.0,0.0,-0.010329561766961072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025907729961367164,0.0,0.0,0.0,0.0
95,-9.671383422351614,0.003589746361360752,0.0,0.0,0.0,0.0,-0.006517605751563827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.67145437340382,0.003529512746390967,0.0,0.0,0.0,0.0,-0.006329398949034739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.671359782056674,0.003585657928052316,0.0,0.0,0.0,0.0,-0.006513511249866708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.671348221373405,0.0035631364517185564,0.0,0.0,0.0,0.0,-0.006462906791722848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.671428255985568,0.003667965199016586,0.0,0.0,0.0,0.0,-0.006706996579705171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
