,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
46,-9.975619567367948,0.04593898919977319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003047859800674136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.975619567367948,0.04592539799415357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030462031847954805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.975619567367948,0.04593915681945557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030475741456824994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.952144583900765,0.04589276781154025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030417541278637164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.975619567367948,0.045941469484897704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030480036404999726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.975619567367948,0.04590951738664883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030443635821337687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.975619567367948,0.0458942257956822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030418767552718435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.975619567367948,0.04595968200248652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003052291302982215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.975619567367948,0.04594132557105633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003047347307851692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.975619567367948,0.04592880366730615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030466950828694638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.975619567367948,0.04594468587128314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030494253674249417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.975619567367948,0.045957649842758345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030492068641274866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.975619567367948,0.04587066390398566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00304014369094958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.975619567367948,0.045956191090542706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030509079394794732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.975619567367948,0.0459030543573079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030432184850830136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.975619567367948,0.04590936303037836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030443554157176343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.975619567367948,0.04596028215063642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030495864925609672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.975619567367948,0.045881133432252266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030400614230868023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.975619567367948,0.045959220051490106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030504557335196874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.975619567367948,0.04588552023864116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030408770156001665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.975619567367948,0.045895749040697334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003043009450033027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.975619567367948,0.04597359229827297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030514384378351874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.975619567367948,0.04589484182174686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003043294626024491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.975619567367948,0.04596743366928087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003051690867093089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.975619567367948,0.04595477294745319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003048850549928516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.975619567367948,0.0459605296917328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030497628192358035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.975619567367948,0.0459138174904822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030452253970940867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.975619567367948,0.04586487355867325,-0.0,-0.0,-0.0,-0.0,-0.09086808593319698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.975619567367948,0.04591739537885201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00304430276479247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.975619567367948,0.04590336810675545,-0.0,-0.0,-0.0,-0.0,-0.09108573588477899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.975619567367948,0.04593429493193442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030470986948321213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.975619567367948,0.045945751604653494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003048408962963231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.975619567367948,0.04595259752339705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030494336825233137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.975619567367948,0.045910462310640394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003044747095139984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.975619567367948,0.04591778025311079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030449578854542234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.975619567367948,0.045908976892418484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003043041519373077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.975619567367948,0.04592379577017519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003044856511445679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.975619567367948,0.04593974334471992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00304685135991612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.975619567367948,0.045908581297623555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00304372300097562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.975619567367948,0.045898879458032796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003041942565451421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.975619567367948,0.045975816451180804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030529771667935158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.975619567367948,0.04602210138685831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030591797947444868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.975619567367948,0.04596740067711877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030522969966860812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.975619567367948,0.045983972941712414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003053396935236161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.975619567367948,0.04593978344956923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030486468941660037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.975619567367948,0.04593205836192613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00304736308232196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.975619567367948,0.04590109357432016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003043408482155253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.975619567367948,0.04594989367814443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003048244830244433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.975619567367948,0.04595458212587946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030494924841841797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.952539360836537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.975619567367948,0.045919191899459345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030447592030278634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.975619567367948,0.04594166702576191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030472824310304055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.975619567367948,0.0459540177258647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030492550911729267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.975619567367948,0.045920241399952384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003045270102701144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
