,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.390756846098187,0.0002927971002612665,-0.0010892703697563677,-0.004114143937097432,0.00037637924443600923,1.623688516306256,-0.004976351652109157,0.1478036671466975,0.0001077360499669262,0.0020875257870685004,0.004464023265553237,-0.0009844739608673159,0.0,0.0,-0.6766751447236472,0.004475876078854739,-0.1296218299643461,-0.00031235192316818533,-0.006002990261412242,0.0
1,-10.386985868082684,-0.00012481956976003174,5.277008182613674e-05,-0.0017054679549315397,0.00042738665833219613,1.617347329695977,-0.0011507548295997404,0.1451231604436031,5.7350301722510974e-05,0.001650231515318401,0.0011952561222118047,-0.0017189004483122439,0.0,0.0,-0.6738277798870864,0.0,-0.12867840967634095,0.0,-0.00582178563275829,0.0
2,-10.380220912611213,-0.00237513524049128,0.008772860500297892,-0.0009879087622512233,0.00014764486931354628,1.5904461680765751,0.007103824755946475,0.14765467080512312,0.0,-0.0032943555824256625,0.0009854327559119188,-0.0011766499247228789,0.0,0.0,-0.6636541419729293,-0.0068511183134122924,-0.1268865404898261,0.0005603524240047963,-0.006064036303507079,0.0
3,-10.388270060775177,-0.000281525925334182,-0.002210945985588431,0.0017537100399783098,0.00030753576070396976,1.6332580671567072,-0.0005819683054603805,0.14108016469343357,9.979352358910062e-05,0.002193957756938054,-0.004989929150919426,-0.0007686278535408941,0.0002630130133835665,0.0,-0.6823644089152493,0.003824247985987668,-0.1265866902783876,-0.0005768134325900178,-0.005655606092128167,0.0
4,-10.381526836777065,-0.0003599529309432171,0.005397574043944697,-0.0011530774799177535,-0.00017328117590054148,1.6045218196924957,-0.002693124396240458,0.1439884413614876,0.00021170418852011277,-0.003089586716524373,-0.003062607663827463,0.00026458645707228,0.0003968202982194491,0.0,-0.671548558510286,0.005560509891591803,-0.1245789255479722,-0.0008646734171436276,-0.005930774218111625,0.0
5,-10.388334416256646,0.0,0.0033687175096501765,0.0018056222904222696,-2.0259247850873408e-05,1.617545819413214,0.0046050410359629685,0.14632883104790245,2.179891890163768e-05,-0.000999841943830182,-0.001976355723714976,-0.00010236479773473306,0.0,0.0,-0.676764096837673,-0.002593835285241534,-0.1263264564825083,-0.0003037085655509097,-0.006008489129214436,0.0
6,-10.391613278034397,-7.017444267856692e-06,0.001693678312046698,0.002719101198007874,0.0003236015576870699,1.6308988590046252,0.004018434004520331,0.1443697716861459,-1.95242904402447e-05,0.0012410270342795293,0.0012449693626332967,-0.0014289615428730862,-0.00030555326051324126,0.0,-0.681669762259077,-0.004842816114502029,-0.12696542814342712,0.00012724952146538852,-0.005840988286627212,0.0
7,-10.382940269986841,-0.0005126781227096737,-0.0012357268757392514,0.0014070668498289418,-7.40420887961335e-05,1.5943755423602441,0.011737868616886572,0.1471509783519119,-0.0002028543133520272,0.0005701341720325548,0.0016782908607407012,0.0,-0.0003948343559709352,0.0,-0.6641173027450091,-0.009608948136890245,-0.12713039500842196,0.0004665276262525073,-0.006026760710515184,0.0
8,-10.382805058936404,-8.796568891247455e-05,0.00020825288219713208,0.0008362817636668064,0.0,1.605920329281925,0.0023147077517003014,0.14488119267393917,-4.345609106790396e-05,-0.0025085191428569457,-0.0010125003219307032,0.0008959044693653045,0.0,0.0,-0.6685307093023565,-0.0008215339810350251,-0.12866226411177775,0.0,-0.005792125120629162,0.0
9,-10.3919389968616,-0.0003824236360662828,0.002845202612906772,-0.0035668883705828117,0.000274463017714055,1.6392719243726441,0.0059035853128645765,0.14400096679110239,0.0,-9.675840309308903e-05,-0.0009898474434587461,-0.001321242080983609,0.00054812907657245,0.0,-0.6842920586960899,-0.003875239956093729,-0.12883963118415726,-0.00015744674151843595,-0.00575723889685544,0.0
