,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.671511362544848,0.00012939946750347833,0.0,0.0,0.0,0.0009765872799637964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045024494334500225,-0.0002449679396176046,0.0,0.0,0.0,0.0
1,-9.671382797642371,0.0,0.0,0.0,0.0,0.0008250623962513376,0.0004494325695933709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041738312204582875,-0.00048424530464377685,0.0,0.0,0.0,0.0
2,-9.671040102230807,0.00011336393020963984,0.0,0.0,0.0,-0.00022866159330247847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010508817728276449,-0.000202378743628994,0.0,0.0,0.0,0.0
3,-9.671129285865284,0.0001937113212864502,0.0,0.0,0.0,0.0,-0.0003762956598094539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.6718186875693,0.0002875589724192394,0.0,0.0,0.0,0.0013802213194291642,-0.001161322161020557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005536183503845366,0.000625907279119121,0.0,0.0,0.0,0.0
5,-9.671130393029452,0.00016005508801793114,0.0,0.0,0.0,0.0,-0.000293621899989331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.671130767410062,0.00016419619155981597,0.0,0.0,0.0,0.0,-0.0004748126133200298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019246493232498053,0.0,0.0,0.0,0.0
7,-9.67123009264382,0.0001905764789777392,0.0,0.0,0.0,0.00037278187713163326,-0.0003667930809386097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019816774360974113,0.0,0.0,0.0,0.0,0.0
8,-9.671133662763689,0.00015961609403767235,0.0,0.0,0.0,0.0,-0.0003999438195508744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012298556166494254,0.0,0.0,0.0,0.0
9,-9.671809604575403,0.00021437682455360195,0.0,0.0,0.0,0.001875173989615209,-0.0005592965448143482,0.00011422389240248071,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007571537289329748,0.00014897854780101505,-0.00019779460920162979,0.0,0.0,0.0
10,-9.67139653101972,0.0,0.0,0.0,0.0,0.00047633614939192716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001734408269309134,0.0,0.0,0.0,0.0,0.0
11,-9.67112804154544,0.00014306230396836237,0.0,0.0,0.0,0.0,-0.0002531425204930595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
