,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.67107814998835,0.0003744768115907307,0.0,0.0,0.0,0.0,-0.000689049001228374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.671078055228977,0.0003420224482424385,0.0,0.0,0.0,0.0,-0.00045326769822327004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017528482347278705,0.0,0.0,0.0,0.0
2,-9.671079247867217,0.00026191932756352724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004693083501345098,0.0,0.0,0.0,0.0
3,-9.671078289863418,0.0003643627373399618,0.0,0.0,0.0,0.0,-0.0006649722017059203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.671227955711872,0.0003612614896640013,0.0,0.0,0.0,0.00011806871537055612,-0.0006585189681515155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.671078595840857,0.000396152222913137,0.0,0.0,0.0,0.0,-0.0007424822832022141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.671318261338515,0.00036208683038775646,0.0,0.0,0.0,0.0008622558324815598,-0.0006621013107439084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004454963483691734,0.0,0.0,0.0,0.0,0.0
7,-9.67107894226004,0.00037212403774708914,0.0,0.0,0.0,0.0,-0.0006859636240319286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.67107891964805,0.00039024554452018453,0.0,0.0,0.0,0.0,-0.0007278111205548162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.671078287515176,0.0003364386109484343,0.0,0.0,0.0,0.0,-0.0005986044413655376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.671078784308449,0.00036183621740403383,0.0,0.0,0.0,0.0,-0.0006611325536304698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.67107911556262,0.0004311220128394814,0.0,0.0,0.0,0.0,-0.0008258410847888496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.671079061503432,0.00039811735536822803,0.0,0.0,0.0,0.0,-0.0007477579336877246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.671078533836678,0.00034000961308252854,0.0,0.0,0.0,0.0,-0.0006077306543838689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-9.671078135309056,0.000364364936233219,0.0,0.0,0.0,0.0,-0.0006649629057801037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.671078963897791,0.000354817975710656,0.0,0.0,0.0,0.0,-0.0006457847627264758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.671340562300298,0.00040847192587123156,0.0,0.0,0.0,0.0006669829914899329,-0.0007737105800345226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003047008259035877,0.0,0.0,0.0,0.0,0.0
17,-9.671078628284263,0.0004150967829170372,0.0,0.0,0.0,0.0,-0.0007865230622191932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.671077578018803,0.0003785308161681347,0.0,0.0,0.0,0.0,-0.0006974449276224354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.671078669065377,0.00040284685674666027,-0.00030298116469941157,0.0,0.0,0.0,-0.0007577031712339878,0.0,0.0,0.0002255192595498196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.671078221604752,0.00035199364780035556,0.0,0.0,0.0,0.0,-0.0004763976496940615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001762579842076246,0.0,0.0,0.0,0.0
21,-9.671307995386883,0.00037656524291967064,0.0,0.0,0.0,0.0008698676031648781,-0.0006923112913966097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045513368010695137,0.0,0.0,0.0,0.0,0.0
22,-9.671079388631508,0.0003664309145251306,0.0,0.0,0.0,0.0,-0.0006745696221349402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.671078961140005,0.0003884480641953063,0.0,0.0,0.0,0.0,-0.0007247956449568664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.671077737036313,0.0003974228592714445,0.0,0.0,0.0,0.0,-0.0007426461475441894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.671079846883133,0.0003458975839465172,0.0,0.0,0.0,0.0,-0.00040312984129284627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024628003794895976,0.0,0.0,0.0,0.0
26,-9.671078644392754,0.00037358983530399667,0.0,0.0,0.0,0.0,-0.0006885479848429186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.671078399639194,0.0003736655719523016,0.0,0.0,0.0,0.0,-0.0006880404998168615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.671386042410973,0.0003493124319486662,0.0,0.0,0.0,0.0008641410367710945,-0.0006287880099796172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041078899471129417,0.0,0.0,0.0,0.0,0.0
29,-9.671079710646117,0.00038220480698523257,0.0,0.0,0.0,0.0,-0.0007123539378098071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.671262582241308,0.00036902510902605125,0.0,0.0,0.0,0.0007559349468659041,-0.0006774497954934916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040405367278799814,0.0,0.0,0.0,0.0,0.0
31,-9.671078421433021,0.0003569290302914928,0.0,0.0,0.0,0.0,-0.0006482114741640644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.671078751316113,0.00032927071648227097,0.0,0.0,0.0,0.0,-0.0005836743550064634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.670917465178565,0.00037901511826162056,0.0,0.0,0.0,-0.00012757853240466993,-0.0007014879818008129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.671078701788506,0.0004027991984414163,0.0,0.0,0.0,0.0,-0.0007583541401036859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.671078134827342,0.0003888892400193104,0.0,0.0,0.0,0.0,-0.0007228684783572227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.671931260648147,0.00041884159613736206,0.0,0.0,0.0,0.0018707290929374316,-0.000797286850091069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007921475788965928,0.0,0.0,0.0,0.0,0.0
