,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.960416803491949,0.0025347572711116053,0.005986017659300402,-0.002324130584479904,-0.00018399645202116233,0.6604354830642853,-0.01242635957744273,0.06351886862681097,0.0,-0.004367374823384784,0.002488384921877528,0.0005096978928174067,0.0,0.0,-0.27304522279766225,0.007318158095505731,-0.053706365275448684,0.0,-0.002696277052121496,0.0
1,-9.964250443630776,0.0008181797355287356,0.00662704816057656,-0.004177748249640391,7.691639877294258e-05,0.661607470353335,-0.0006617670786486213,0.06619406963173129,0.0,-0.0032819290305857508,0.004256644085390398,-0.0006844244151874828,0.0,0.0,-0.27247973552745247,-0.0011923229203905437,-0.055997971425589405,0.0,-0.002726536928091104,0.0
2,-9.962928040815315,-2.957586395948824e-05,-0.0034885479386227436,-0.0039302512763223834,0.00025098566584169646,0.6716364167932806,-0.001255424851912935,0.06204152638476949,0.0,0.002123056930464884,0.0013245829297350755,-0.00039944051534046565,0.0002852188066281877,0.0,-0.278859928845186,0.001630457969088393,-0.05251763403460533,0.0,-0.0026681092654325493,0.0
3,-9.963010390634597,0.0024604692161049506,-0.0010335930199604432,-0.00014670958643977258,7.343710226696315e-05,0.6509740519145482,-0.014751801553032311,0.06780461015767893,-0.0001286539508723401,0.00045308356741695734,0.0,0.0,0.0,0.0,-0.26682750647858583,0.007185693655392039,-0.056297525268971846,0.0007118426950353056,-0.002842679012878487,0.0
4,-9.959435538654017,6.521054530062335e-05,-0.0012645473158937603,0.004278771365267147,-3.539759504711526e-05,0.6428943006565617,-0.006340004782914643,0.06771782715782923,0.0,0.0,-0.001363968862187727,0.0003357038696685244,-0.00034582491114036476,0.0,-0.2655220234347346,0.003993169965444955,-0.05436029763299425,0.00030193825521420044,-0.0029127712842807584,0.0
5,-9.960388245110929,-0.0010592364456850723,0.005846137033127308,0.0069386379205155,-8.072876151210551e-05,0.6478552219429791,0.00904039589478007,0.06739903863145351,4.458278549437575e-05,-0.003490798779515858,-0.001831718019587016,0.0,-0.0007043167694757578,0.0,-0.2664688005130939,-0.003293060818591774,-0.05576130890706605,-0.0005247172074228932,-0.0028312243829631744,0.0
6,-9.961050264847051,-0.0002268917010397004,0.004642406592686665,-0.002033179598605109,0.0,0.6616369012595061,0.001238542744954076,0.06402149898470305,0.0,-0.003409256448387854,-0.0019568524530407345,0.00043456306296185687,0.00031128307175098263,0.0,-0.27558019865157884,-0.0006422454131975702,-0.052562769865016026,0.0,-0.002757364140725308,0.0
7,-9.961814737415871,-0.0013852464254842404,0.002676598891664996,0.003938997813357202,-0.0004372856733546946,0.6658424349034341,0.01263152602332455,0.062461139131033905,3.604176450737547e-05,-0.003937128062787006,-0.0009440550553296158,0.0016381745131773323,-0.00029347637090653105,0.0,-0.27619454854559655,-0.005540769410168204,-0.05277501434276723,-0.0005986027937940563,-0.0026561657722224095,0.0
8,-9.963501192310918,0.0013909056421067276,0.0019382598659892908,-0.0007415654999524238,0.00026753811546853393,0.6497706333402742,-0.002310088307797617,0.06940061051202327,0.0,-0.0006064276744851585,0.000959695322884932,-0.000769921609695718,0.0,0.0,-0.26824597366237785,-0.0008839624426433555,-0.05519320122061157,0.0,-0.0030051458344009224,0.0
9,-9.963857665912332,0.0,-0.003255409567654244,0.004321605300822457,6.1418961081471934e-06,0.6689535802504555,0.0009683537316368429,0.06387916289285482,0.0,0.001499257502795226,-0.0018704910959650436,0.0,-0.00026544047923522977,0.0,-0.2777150122057004,-0.0008293377746224626,-0.054115057239897825,0.0,-0.002650118116413144,0.0
