,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-10.492078447151924,0.0,0.17627747004737682,-0.019005580710364896,0.0,1.643276535271564,0.0,0.23830091620657484,0.0,-0.10154252080034532,0.020639629720803705,0.0,0.0,0.0,-0.6619773102773275,0.0,-0.16952065623127002,0.0,-0.010997907047045175,0.0
1,-10.165451204352843,0.0,-0.05258800909402073,0.0,0.0,1.3007443376319805,0.0,0.0570367002618978,0.0,0.0243794232970167,0.0,0.0,0.0,0.0,-0.541779666697362,0.0,-0.10695896568800362,0.0,0.0,0.0
2,-10.176656975958506,0.024403558104461973,0.0,0.0,0.0,1.4841824548294793,-0.0444502612495621,0.022737248836290677,0.0,0.0,0.0,0.0,0.0,0.0,-0.665167026604208,0.0,-0.06741011578071257,0.0,0.0,0.0
3,-10.290433013221527,0.0,0.15089455046812184,0.04237958396884679,0.0,1.6667041433798562,0.0,0.054704058640054974,0.0,-0.09145670923047611,-0.039799170197719,0.0,0.0,0.0,-0.7231482499301276,0.0,-0.101291236181826,0.0,0.0,0.0
4,-10.215188313049193,0.0,0.0,0.0,0.0,1.5014683429000164,0.09511619455141788,0.04717194577446371,0.0,0.0,0.0,0.0,0.0,0.0,-0.6435394147785178,-0.0904547707514355,-0.1017825475751426,0.0,0.0,0.0
5,-10.457478288532675,0.0,-0.06501700637515562,0.0,0.0,1.5702133869045756,0.06440309810744366,0.235352494185118,0.0,0.031120116896333982,-0.013178617781206683,0.0,0.0,0.0,-0.6550991431963274,-0.061035190898450435,-0.1502233619186367,0.0,-0.011316920425072041,0.0
6,-10.538013287576534,0.0,-0.0652453972693795,0.018190360028043938,0.0,1.6585809108189367,0.0,0.2892584261673958,0.0,0.023791157349814223,-0.028769813149660258,0.01273045437279061,0.0,0.0,-0.630814919187251,0.0,-0.2128558000939126,0.0,-0.01331295170237587,0.0
7,-10.020343471541798,0.0,0.0,-0.026361248989544263,0.0,1.0322526311230205,0.0,0.025420750439802714,0.0,0.0,0.027970465594596018,0.0,0.0,0.0,-0.4723184721293452,0.0,-0.054022906296802335,0.0,0.0,0.0
8,-10.56803629571889,0.0,-0.06551858702695146,-0.024046169185034057,0.0,1.705650485638877,0.0,0.2874180834057,0.0,0.0,0.016646498705669026,0.02876539057612959,0.0,0.0,-0.69647122224258,0.0,-0.16419342492924655,0.0,-0.015583563871513384,0.0
9,-10.16332433787154,0.0,0.044068783381690714,-0.017773980668638775,0.0,1.3890457731328432,0.06034433237430504,0.028659595969225564,0.0,-0.026230201344635145,0.01663473768260538,0.0,0.0,0.0,-0.5990378560364276,-0.06661300849069053,-0.07673479042588709,0.0,0.0,0.0
10,-10.263890190027643,0.011206467749252727,-0.010998352701314648,0.0,0.0,1.6325570512330343,-0.02175980707195029,0.030018295636879022,0.0,0.034899127315566325,0.0,-0.013750898946236061,0.0,0.0,-0.73547616552936,0.0,-0.06261230334365914,0.0,0.0,0.0
11,-10.220543785230326,0.011292431341809794,0.02918887456276207,0.0,0.0,1.4937231721259898,-0.019845689761096998,0.032361059748152864,0.0,-0.01713376088613239,0.0,0.0,0.0,0.0,-0.6497198778790331,0.0,-0.07484228243945712,0.0,0.0,0.0
12,-10.205984061586559,0.0,0.0,0.020462709270625656,0.0,1.4396144361264795,0.09331966272904281,0.05487550634962414,0.0,0.0,-0.041059136627157565,0.0,0.0,0.0,-0.6356413258786757,-0.0844048888464867,-0.09402364053129017,0.0,0.0,0.0
13,-10.13715475336751,0.0,0.03142448957295373,-0.042137175788176225,0.0,1.3266612653308747,0.057776780075456044,0.03381584790370341,0.0,0.012076739513729269,0.04941289653925621,-0.014266225269967922,0.0,0.0,-0.5790302710614693,-0.051192434139915206,-0.07889960798420183,0.0,0.0,0.0
14,-10.212476138803535,0.0,-0.06879904542940249,0.0,0.0,1.5478307955386361,0.11428881846458984,0.026432586297394825,0.0,0.033482890893948306,-0.017218324453815183,0.011566619713084219,0.0,0.0,-0.6707599894909406,-0.10810696639595563,-0.08134277448022721,0.0,0.0,0.0
15,-10.59588769296667,0.016142468552305007,-0.025056754066324006,-0.011643989326543334,0.0,1.7839464825757718,-0.22635126914056417,0.29966638448924693,0.0,0.0,0.0,0.014918828119305299,0.0,0.0,-0.6711650982388954,0.11735884289249708,-0.22807903446550223,0.01159806155746442,-0.013721172878242517,0.0
16,-10.213558003168739,0.0,-0.026246143069046712,0.0,0.0,1.620329402962909,0.04194938968148,0.02226718931328313,0.0,0.011069988171077601,0.0,0.0,0.0,0.0,-0.7090922654142298,-0.0365477265785003,-0.08193466720557953,0.0,0.0,0.0
17,-10.271631767773442,0.04082229958636848,0.13948053382955994,0.0,0.0,1.6303365179525424,-0.21019496544066357,0.04022287990138819,0.0,-0.0839146879951338,0.0,0.0,0.0,0.0,-0.7051737036296696,0.13115688197608,-0.08832274009042662,0.0,0.0,0.0
18,-10.223450942099548,0.029363076023285667,0.0,0.0,0.0,1.6246256469575164,-0.11516304350011503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7385690292210323,0.05992894571335668,-0.03867008177757014,0.0,0.0,0.0
19,-10.226959064473661,0.0,0.0,0.0,0.0,1.5705141479674736,0.0,0.042227997269467354,0.0,0.0,0.0,0.0,0.0,0.0,-0.6933266814499164,0.0,-0.08946758020987777,0.0,0.0,0.0
20,-10.123218185460388,0.0,0.11236759837685419,0.0,0.0,1.3936844503762171,0.04717606798921362,0.0,0.0,-0.07035432719433143,0.0,0.0,0.0,0.0,-0.6604392056388607,-0.039315016564885084,-0.02623373436914929,0.0,0.0,0.0
21,-10.148382844427752,0.017261143240656265,0.038493753028515765,0.0,0.0,1.3493513849922156,-0.04799917158703624,0.03468212097190301,0.0,-0.02736048632688592,0.0,0.0,0.0,0.0,-0.6034561116037763,0.022059504206079397,-0.07372547778375699,0.0,0.0,0.0
22,-10.157631373622173,0.013655482211563222,-0.06866945623844388,0.029936645450632574,0.0,1.5118375015437104,-0.030439301501706442,0.024101694885988054,0.0,0.035835918972389094,-0.023706042202961727,0.0,0.0,0.0,-0.6770701386225294,0.0,-0.07263615776111419,0.0,0.0,0.0
23,-10.28626174505147,0.0,-0.19302062309489632,0.0,0.0,1.7264578233385652,0.06348752749587533,0.025451089985280742,0.0,0.10888477112327077,0.0,0.0,0.0,0.0,-0.7911425311269837,-0.06210006188373624,-0.05630861146183194,0.0,0.0,0.0
24,-10.304907826562298,0.0,0.0,0.015158646998847503,0.0,1.8454757775370645,-0.09716134768535013,0.031601651951631775,0.0,0.0,-0.01517108588341169,0.0,0.0,0.0,-0.8039306925674365,0.020077439254643458,-0.09586576379900402,0.011168060399225146,0.0,0.0
25,-10.247788977804415,0.0,0.0,-0.03503551132665128,0.0,1.626856007919387,0.058476554173707784,0.03635195564959022,0.0,0.0,0.03248024770310221,0.0,0.0,0.0,-0.7322485386229143,-0.05126734823138436,-0.07674828016514225,0.0,0.0,0.0
