,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.687707623390862,0.0018332217100484036,0.003029356386553899,0.0,0.0,0.04537620909684587,-0.003586959666614301,0.002088022129379389,0.0,-0.0019677116430137117,0.0,0.0,0.0,0.0,-0.01945266549240144,0.0,-0.003762658526437074,0.0,0.0,0.0
1,-9.693890315164271,0.00237030336873465,0.0,0.0,0.0,0.06237287751383088,-0.004916361035230229,0.0019934513494370308,0.0,0.0,0.0,0.0,0.0,0.0,-0.02680199111594687,0.0,-0.004053223310303706,0.0,0.0,0.0
2,-9.684092850191169,0.0019005511443247036,0.0,-0.0014280005970443205,0.0,0.0465016740911039,-0.006087741475866601,0.0,0.0,0.0,0.0011491777243448204,0.0,0.0,0.0,-0.02213193787425424,0.0026786633450159233,-0.001404432470205193,0.0,0.0,0.0
3,-9.684029675226714,0.002945927729808397,0.0,0.0,0.0,0.04380240828495243,-0.008887100396111604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020411324445936112,0.0029516443896765382,-0.0013784199617076368,0.0,0.0,0.0
4,-9.686304318099591,0.0012995867137952548,0.0,0.0,0.0,0.03845400925073772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01829468278316331,-0.002551388938904915,0.0,0.0,0.0,0.0
5,-9.688181351497201,0.002141636489538116,-0.004974519006551014,0.0028311971249535403,0.0,0.04751033335746649,-0.005835782018877154,0.0016723721388330187,0.0,0.003258900412561619,-0.002894695536103675,0.0,0.0,0.0,-0.020435008200069566,0.0016990638680978401,-0.0033926052136469117,0.0,0.0,0.0
6,-9.693647985728678,0.0,-0.002672718550717443,0.0,0.0,0.060292176709491586,0.0,0.0022855887660897752,0.0,0.0014620898109942862,0.0,0.0,0.0,0.0,-0.024683016880714087,0.0,-0.0047440240881966985,0.0,0.0,0.0
7,-9.68345449898231,0.0014496540357925537,0.0,0.0,0.0,0.04014157177909187,-0.004451965949907927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017951158876955413,0.0020629715793310526,-0.0015499412743602563,0.0,0.0,0.0
8,-9.689679036579728,0.0022764742564786796,0.0,0.0,0.0,0.0525889959564976,-0.00465553809293497,0.001203130510911839,0.0,0.0,0.0,0.0,0.0,0.0,-0.02336793822003241,0.0,-0.002693033510652543,0.0,0.0,0.0
9,-9.69162761060305,0.0021095183692787394,0.0,0.0,0.0,0.056481319501790195,-0.004190973167590503,0.0015944441324087302,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246967074971649,0.0,-0.003201342712230298,0.0,0.0,0.0
