,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.960412486932823,0.00253466654123612,0.010730122888587879,-0.002323825764346499,0.0,0.6604285533044293,-0.012425539168236124,0.06351641914433553,0.0,-0.006364040497601309,0.0024879209721296023,0.0,0.0,0.0,-0.273042683308125,0.007317204511626806,-0.05370484672996607,0.0,-0.0026961545914257617,0.0
1,-9.964249826357031,0.0008182405266558132,0.006881178194523161,-0.004177642297986188,0.0,0.6616067201909691,-0.0006618878412988249,0.0661936380438722,0.0,-0.0034980345667300727,0.004256517430836591,-0.0005749258194892959,0.0,0.0,-0.27247949550313755,-0.0011922286318423545,-0.05599775986211071,0.0,-0.002726513307718283,0.0
2,-9.962927850410711,0.0,-0.003939723880460859,-0.0039302891535596945,0.00023982513675533903,0.6716363415711578,-0.0013408870321946157,0.062041461316149564,0.0,0.002312164964319845,0.0013246300035802468,-0.0003778623570602645,0.0002852189470913971,0.0,-0.2788599389579816,0.0016757999587075345,-0.05251761710701634,0.0,-0.002668106005862353,0.0
3,-9.96301265427222,0.0005180979752392413,0.00040077377525126156,0.0,0.0,0.6509746268415793,-0.00999685068704236,0.06780681995474251,0.0,-0.00033892780351519984,0.0,0.0,0.0,0.0,-0.2668270728735792,0.005332680047084342,-0.05629859018026604,0.0004612023925391951,-0.0028428017808510564,0.0
4,-9.95943572568289,0.0,-0.0010823001214904588,0.004278345185892956,0.0,0.6428942310201413,-0.0061373517355650135,0.06771811108195958,0.0,0.0,-0.001363740806758409,0.0002942074337690882,-0.0003457994465704659,0.0,-0.2655219584929653,0.003886163771618604,-0.054360406108523704,0.00030105175240974355,-0.002912787918889894,0.0
5,-9.960388215907484,-0.0003862361071781543,0.0052199428108412604,0.006939437778589701,0.0,0.6478563981092426,0.007393590813025111,0.06739828712429256,0.0,-0.0030442044117391376,-0.0018321624316166357,0.0,-0.0007043564136318646,0.0,-0.26646946397440335,-0.002651600571934429,-0.055760986042184865,-0.0004378879043990631,-0.0028311754794907024,0.0
6,-9.961050055380532,0.0,0.00464202163688876,-0.002033262109896112,0.0,0.6616364919933689,0.0005832671678731061,0.06402136592980581,0.0,-0.00340907435867166,-0.0019568004304669666,0.00043458819799724324,0.0003112873811208436,0.0,-0.275580035725225,-0.000294760655843151,-0.05256269161557954,0.0,-0.002757357142823748,0.0
7,-9.961815437685186,-0.0008409045364779454,0.0026772194825553717,0.0039399256554003515,-0.0004372833788525465,0.6658439884041618,0.011299602901085058,0.062461211729455485,0.0,-0.0039374845190754855,-0.0009445446260193912,0.001638137227224346,-0.0002935551424507554,0.0,-0.2761951750543952,-0.005021898538410104,-0.05277509184172266,-0.0005284003233642625,-0.002656166766463991,0.0
8,-9.963501192310918,0.0013909056421067276,0.0019382598659892908,-0.0007415654999524238,0.00026753811546853393,0.6497706333402742,-0.002310088307797617,0.06940061051202327,0.0,-0.0006064276744851585,0.000959695322884932,-0.000769921609695718,0.0,0.0,-0.26824597366237785,-0.0008839624426433555,-0.05519320122061157,0.0,-0.0030051458344009224,0.0
9,-9.963857671648746,0.0,-0.003207800560774743,0.004321595938950926,0.0,0.6689535161488779,0.0009683656811184794,0.06387918726401776,0.0,0.001465298689914185,-0.0018704840812871853,0.0,-0.00026544007793165986,0.0,-0.2777149786925285,-0.0008293500664379469,-0.054115064819585265,0.0,-0.0026501195237957353,0.0
10,-9.959197314444205,0.0,0.003201419245931092,0.0028706454646353287,0.0,0.6589700612055607,-0.004084111900622703,0.06243105152509128,0.0,-0.0014231171793275266,-0.0029377252852971626,0.0,0.0,0.0,-0.27365662833847737,0.0023833444338319174,-0.05313786543749424,0.00025787284720805125,-0.002576325184852485,0.0
11,-9.960465094035564,-0.0007114623387623519,0.001859935166207599,0.0012666625611701186,-0.00030415797025547557,0.6564552425286871,0.008209267104366499,0.06450847965608833,0.0,-0.0021883626788927676,-0.0022628344003786166,0.0009719117899000614,0.0,0.0,-0.27071588301625465,-0.006917011308125808,-0.05505753358727905,0.0,-0.002648142717318269,0.0
12,-9.964315516078369,0.0,0.009165835018783763,0.002049879045569854,0.0,0.659775001402511,0.0018113075773475856,0.06713136803432908,0.0,-0.004220578159789046,-0.002330453605052805,-0.0008601707289290772,0.0,0.0,-0.2713752356190304,-0.0017253927954251423,-0.05616172860828092,0.0,-0.002808996695940584,0.0
13,-9.96279556877187,0.0011124579190715791,0.0048100042573873125,-0.0006537911323990255,0.0,0.65264300033543,-0.0088964022743696,0.0681874728219713,0.0,-0.0020653432158175278,0.0,0.0,0.0,0.0,-0.26902331276386954,0.007031080181674113,-0.05595842620650235,0.0,-0.0028658995289766592,0.0
14,-9.966528393158107,0.0,0.0015584962396050159,-0.0002910819641078627,0.00025920287307891634,0.6765295200823586,0.006315865387392799,0.06424648113218517,0.0,0.00035507168299002526,0.0007057449246833289,-0.0011008441727400904,0.0,0.0,-0.28098934812057347,-0.005708024462299352,-0.055024778855296365,0.0,-0.002613223396841745,0.0
15,-9.961467093937099,0.0007473874386473593,0.0034964110048852377,0.0,0.0,0.6629782242996679,0.005298318058986216,0.0641675020505201,0.0,-0.0007827322069452211,0.0,-0.0006381224779051653,0.0,0.0,-0.2738950600860086,-0.003706176334937684,-0.05462037373622021,-0.00039184330378193695,-0.00268835949539537,0.0
16,-9.962214792063127,0.00309486125110176,0.0,-0.003747496930335732,0.0,0.6756909432244878,-0.017562227844231088,0.060580208780314365,0.0,-0.001538322376072388,0.0010128982055306866,0.0006653652397644342,0.0002949258895773435,0.0,-0.2793660664514663,0.011579798794997976,-0.05459762379584266,0.0,-0.0024200511989706797,0.0
17,-9.965091242838145,0.0,0.008000209384935555,-0.001038928563215979,0.0,0.6723019964734014,0.0,0.06332903045883569,0.0,-0.003751551755712051,0.0011865874207097728,-0.0005572096693098553,0.0,0.0,-0.279078364670398,0.0,-0.05343847713524711,0.0,-0.002667396244093267,0.0
18,-9.960602248545282,-0.0012388952947837498,0.00025454219562135913,-0.004728493808344687,0.0,0.6500602427894663,0.0005739289525855532,0.06660774726550148,0.0,0.0005410916198848631,0.004342959060030704,-0.00033006210549083823,0.0,0.0,-0.2667561541957909,-0.0008158361720943828,-0.05598900318765645,0.0003720333451822071,-0.002774719171661102,0.0
19,-9.962429478551078,0.001416702895699026,0.0,0.0015512389559145376,0.0,0.673557357916331,-0.009838280137838188,0.06118214491629314,0.0,0.0015241023403364004,-0.0010455696553894444,-0.0007090230247394304,0.0,0.0,-0.27960514101053136,0.0073768794983225736,-0.053626082739145486,0.0,-0.0024955023670401033,0.0
20,-9.96421663384728,0.0007106718304134596,0.008068632383900098,0.003665811856811619,0.0,0.6581130907296384,0.002777062214270359,0.06758126807477334,0.0,-0.0055173384402906755,-0.0013470653544624778,0.0004880754917255814,-0.000248781136951363,0.0,-0.27039157994614993,-0.0006641523975568262,-0.057005727099619576,-0.0004140239681853625,-0.0027685860544113435,0.0
21,-9.962970245110347,0.0,0.0037507553642485807,0.0013570283054860001,-0.0003267560461391997,0.6693171729769175,-0.0008144607202404598,0.06236977510335261,0.0,-0.0031343445195716516,-0.0010146539500316088,0.000826235357491809,0.0,0.0,-0.27504985760815087,0.0010629222646910666,-0.0553850653754381,0.0,-0.002528186571597802,0.0
22,-9.963515234248025,0.0,0.007073951358933517,0.002525573169277683,0.0,0.6708796719303934,0.00950486773767187,0.06303170727321768,0.0,-0.0036246191139328587,-0.0032641825901931405,0.0004066968061202658,0.0,0.0,-0.2787086519134895,-0.004444650514075509,-0.053553334694872765,-0.0005741672390669941,-0.002633721919359379,0.0
23,-9.964596223279436,0.004584032606068751,-0.007858765488290231,0.004666181857835481,-0.0003383161177996641,0.6499184089626105,-0.029380437515274815,0.06976997017022439,-0.00023246091499979347,0.003172884869560688,-0.005347058706301626,0.0010806172956634441,0.0,0.0,-0.2675509618444351,0.012981954713157533,-0.055713858029176014,0.0015575753467298049,-0.003006046120965774,0.0
24,-9.961852490816433,0.0,-0.00287645315882514,-0.004465987185401341,-0.0003141872815125753,0.6494894741729786,0.004819953349643693,0.06836453949535415,0.0,0.0,0.0010770607877118963,0.0014547389240631206,0.00033344546503536734,0.0,-0.2672272619254723,-0.0012761158052799432,-0.05557835640198864,-0.000549472035301219,-0.002938542681053531,0.0
25,-9.965549960192947,0.0,-0.0013545067619413764,0.0015728177114851666,0.0,0.6798035128502862,-0.003528047698317866,0.061666541121792394,0.0,0.0,-0.0017218644721242427,0.0006401514063583136,0.0,0.0,-0.28153769269139445,0.0017929850358641066,-0.05456777108014751,0.0002334184335681718,-0.002481409099926252,0.0
26,-9.962839535237025,0.0,0.0008247420970159958,-0.004000729071780049,0.0,0.6728241280606488,-0.0027704549910266716,0.061553966487527624,0.0,0.0,0.0,-0.0004439105392872733,0.0004496718873649285,0.0,-0.2778085551950722,0.00349361414141407,-0.055075487074189695,0.0,-0.002444670542724618,0.0
27,-9.962105084023039,0.002150345401852996,-0.001046553238703396,0.0037677178476830707,0.0,0.6707047617606695,-0.009880000872736504,0.06206064620507549,0.0,0.0017046675807557143,-0.00028680330499355154,-0.0007675101611130941,-0.00040501871943837003,0.0,-0.27700097882144237,0.005507341698873156,-0.05433094737589308,0.0,-0.002571135457659821,0.0
28,-9.961714458180742,0.0015343073386633384,-0.003001879905481286,0.0018299648184812926,-0.00047149001343171903,0.6597639593277764,-0.01049495707283632,0.06434076392471316,0.0,-0.0010708271359618493,-0.002413516404047753,0.001268212726700746,0.0,0.0,-0.27064698178514396,0.007799413964915096,-0.05578788383375002,0.0,-0.002645885873906576,0.0
29,-9.964401808112726,0.0031006824185383676,0.0077527081114379115,-0.0012267143990895703,0.0,0.6760970914641021,-0.009475554656847546,0.06204161614719995,0.0,-0.004858704569517869,0.0015390448238342064,0.0,0.0,0.0,-0.28078380371055783,0.007020414771324667,-0.05430756411559723,-0.0004521444556059521,-0.002491686391720205,0.0
30,-9.965793125747764,-0.0010164443429937628,0.0009849166686625112,-0.0013389515660559043,0.00023594391081558765,0.6778688242636297,-0.0018115528606672917,0.06371996475303655,0.0,0.0,0.0007833316461343326,-0.0007221833344028796,0.0,0.0,-0.28158678723618796,-0.0007810858651450307,-0.05519896895794751,0.0005760050499744895,-0.0025718565541746194,0.0
31,-9.960455622537825,0.0014126931566623407,-0.0017071505356326246,-0.0010155296922026897,0.0,0.6687866921606646,-0.012002604862217632,0.060104443242463626,0.0,0.0013532611091216947,0.0012653431047492437,0.0,0.0,0.0,-0.27824170061899833,0.005069473434486257,-0.05190287361928585,0.0004989126730580266,-0.0025087081405488557,0.0
32,-9.958659065161283,0.0003209741676871031,-0.004996145831008825,0.0,0.0,0.6517703429096866,-0.005127247215275538,0.06422461039230079,0.0,0.004414695054957285,0.0018750915194181723,-0.00039654489568263784,-0.00024038563214736578,0.0,-0.2697081979238495,0.002461000497977257,-0.05457190501105148,0.000268548319912066,-0.0026048987075499644,0.0
33,-9.960790428366193,0.0,-0.0017135445057996582,-0.0027559241506333945,0.0,0.6711342068123807,-0.0004661367762560908,0.06037673521066937,0.0,0.001303544830703861,0.0028743997724584107,0.0,0.0,0.0,-0.27981030150491704,0.0007091846645480097,-0.05259216119133745,0.0,-0.002455897222364301,0.0
34,-9.962574696248081,0.0,-0.006885769757974141,-0.0007111561331123609,0.00030231614871348663,0.6766504366170991,0.0018464233692182602,0.060546026949906726,0.0,0.005580795711879429,-0.002129589465570709,-0.0010122055986342732,0.00027008796893237104,0.0,-0.2793507176190741,-0.0017803877752609163,-0.05492219183326993,0.0,-0.002405509142864321,0.0
35,-9.959608661270346,-0.00027010672460001106,0.003482900270366761,0.0005969761921263775,0.0,0.6580477013826039,0.0011256890707221658,0.06370996373857715,0.0,0.0,-0.0005513104225257867,-0.0009690332868131098,0.0,0.0,-0.2719774085986737,-0.0002411575961633575,-0.05476857304834508,0.0,-0.002598939054953512,0.0
36,-9.961676403346674,0.0029979423625950555,0.005516793573468127,-0.002447956761732356,-0.0005523595909393899,0.6604786810086718,-0.01533858805886313,0.06446025131731103,-0.0002452243959305391,-0.004017363619105444,0.002609218271489066,0.0012274525590097345,0.0,0.0,-0.27407920617375314,0.005175828269309274,-0.05381783640156189,0.0012273724152595,-0.0027020174647896574,0.0
37,-9.963408103227055,0.0011472304660140118,0.004393016515424009,-0.0033082183138661908,0.0,0.6767045682854692,-0.0024488245798370955,0.060870585026384455,0.0,-0.0025043213008606457,0.0007052946017297589,0.0,0.0003088455383073105,0.0,-0.2792657117694554,0.0,-0.054401591077957286,0.0,-0.0024837832223684325,0.0
38,-9.961564958515476,0.0,0.0,-0.000422342223006636,0.0,0.6505689164060076,0.00874208281175942,0.06710247202476842,0.0,0.0020293246294804668,-0.002369531418733641,-0.000905618861647639,0.0003496341573865248,0.0,-0.2679874708683219,-0.004818587791557361,-0.055077659225599374,-0.0004481957719507301,-0.0028504875558091024,0.0
39,-9.963067719331693,0.0004690510652837366,0.0016754167993262364,0.000840713998894411,0.0,0.6699363762126288,0.006809182587405145,0.06323159048056722,0.0,0.0,0.0,-0.000448875295197442,0.0,0.0,-0.2765130840969932,-0.0048661985888095866,-0.0552608822834476,-0.0003661952132761123,-0.0025758963623326078,0.0
40,-9.961589937846485,-0.0025846753063076457,0.011339143360732606,0.0007289025709505119,0.0,0.6601574168479034,0.001093122206434466,0.06532193899815972,0.0,-0.005803553047845522,-0.000810342353006451,-0.0005765759458835618,0.0,0.0,-0.27490817649594235,-0.0016353912416126246,-0.05411044311794086,0.0007503351515354701,-0.002710276478326344,0.0
