,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.994686023647862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1,-9.99475106777273,0.002145689037538716,-0.0,-0.0,-0.0,-0.0,-0.004282197437508221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2,-9.994745802350788,0.002148894916260678,-0.0,-0.0,-0.0,-0.0,-0.004287005529878731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3,-9.99468490946871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4,-9.997324895208804,0.0021504058457166315,-0.0,-0.0,-0.0,-0.0,-0.004302283580183448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5,-9.997324895208804,0.0003952070961392043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6,-9.994659495263166,0.0021485922892324812,-0.0,-0.0,-0.0,-0.0,-0.00429009465922299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7,-9.99475473456011,0.0021468073886424825,-0.0,-0.0,-0.0,-0.0,-0.004285124688260318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8,-9.997324895208804,0.0021460636713237138,-0.0,-0.0,-0.0,-0.0,-0.004282281308849442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
9,-9.997324895208804,0.002146495446896107,-0.0,-0.0,-0.0,-0.0,-0.004287200329735458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
10,-9.997324895208804,0.0021477093964133924,-0.0,-0.0,-0.0,-0.0,-0.004293605787603873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-9.997324895208804,0.002147153478007719,-0.0,-0.0,-0.0,-0.0,-0.004290711326299272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-9.997324895208804,0.0021467675143944094,-0.0,-0.0,-0.0,-0.0,-0.004291435872835599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-9.994715721301015,0.0021454411312584326,-0.0,-0.0,-0.0,-0.0,-0.004281765469813006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.994752938964613,0.0021486180111088176,-0.0,-0.0,-0.0,-0.0,-0.004299741196528551,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.997324895208804,0.002142422954319581,-0.0,-0.0,-0.0,-0.0,-0.004268022555031866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-9.994702228732201,0.002152684983179293,-0.0,-0.0,-0.0,-0.0,-0.004311038469668048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-9.997324895208804,0.0021466613040539207,-0.0,-0.0,-0.0,-0.0,-0.004285701216883778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-9.994736861872955,0.002146715613419237,-0.0,-0.0,-0.0,-0.0,-0.004288428536113107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-9.997324895208804,0.0021450113343432975,-0.0,-0.0,-0.0,-0.0,-0.004277482641013224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-9.994719817886505,0.002149824601714051,-0.0,-0.0,-0.0,-0.0,-0.004298065209158273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-9.997324895208804,0.002146363072567335,-0.0,-0.0,-0.0,-0.0,-0.004283783334244499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-9.994727756994028,0.002148897873598474,-0.0,-0.0,-0.0,-0.0,-0.004293984700233721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-9.997324895208804,0.0021520532738616887,-0.0,-0.0,-0.0,-0.0,-0.004306124595045715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-9.997324895208804,0.0021445981062220847,-0.0,-0.0,-0.0,-0.0,-0.004279535247349126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.9947211053857,0.002150429211550077,-0.0,-0.0,-0.0,-0.0,-0.004302762280414629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.997324895208804,0.0021443968240203166,-0.0,-0.0,-0.0,-0.0,-0.004277159108685364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-9.994800743207396,0.0021511774296361203,-0.0,-0.0,-0.0,-0.00012314897605354024,-0.004300498667687142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-9.997324895208804,0.0021439525979015297,-0.0,-0.0,-0.0,-0.0,-0.0042802697578597105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-9.99471803704281,0.0021423820183516544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014256827034857313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.994652980779396,0.002146196460722764,-0.0,-0.0,-0.0,-0.0,-0.004286725141457686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-9.9947059441607,0.0021480312013084386,-0.0,-0.0,-0.0,-0.0,-0.004293657694884484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.99465118340377,0.0021535642147016095,-0.0,-0.0,-0.0,-0.0,-0.004314940992468985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.995019012038586,0.00214769203139178,-0.0,-0.0,-0.0,-0.0,-0.004289081162977636,-0.00030537282154992476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0004814176828207744,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.994702150300439,0.002148435200613802,-0.0,-0.0,-0.0,-0.0,-0.004295781303975338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.994684451065003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.99463437434403,0.0021458728982953913,-0.0,-0.0,-0.0,-0.0,-0.004287801111816246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.994693757166264,0.0021450621791944983,-0.0,-0.0,-0.0,-0.0,-0.004275791178914005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.994621905558636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.997324895208804,0.0021521756566003298,-0.0,-0.0,-0.0,-0.0,-0.0043082862174616664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-9.997324895208804,0.0003901842706488484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.997324895208804,0.0021473637042263615,-0.0,-0.0,-0.0,-0.0,-0.004288562201757401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.997324895208804,0.0021554485905939313,-0.0,-0.0,-0.0,-0.0,-0.0043179572156403865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.997324895208804,0.002151792048990642,-0.0,-0.0,-0.0,-0.0,-0.004306736953936117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.995171969333276,-0.0,-0.0,-0.0,-0.0,-0.0014522529467558727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4668824072080865e-05,-0.0
45,-9.994673017172145,0.0021489718019921692,-0.0,-0.0,-0.0,-0.0,-0.0042962484727210705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.997324895208804,0.002148934910417353,-0.0,-0.0,-0.0,-0.0,-0.004295403267413922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.994668655110301,0.002144671717350646,-0.0,-0.0,-0.0,-0.0,-0.0042826504158271226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
