,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-9.670821503031977,0.0035781376859305635,0.0,0.0,0.0,-0.00048503665130513384,-0.006472720260024492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-9.670873611055319,0.00357946467241428,0.0,0.0,0.0,-0.00042835015322487515,-0.006481650079666059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,-9.67089249011099,0.0035885176096152977,0.0,0.0,0.0,-0.0004130657077806425,-0.006504913868324872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-9.670818165963555,0.003628870446058004,0.0,0.0,0.0,-0.0004788927478504546,-0.006610689975045929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-9.670844822819236,0.0035811234931555115,0.0,0.0,0.0,-0.00045749066894729216,-0.006483188356616817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-9.670888385535651,0.0035805671748101037,0.0,0.0,0.0,-0.0004198230154071332,-0.0064825063148030255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,-9.670846691449055,0.0035985351989246054,0.0,0.0,0.0,-0.00046178041241023765,-0.006526532491753843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-9.670795765424925,0.0035859350703052544,0.0,0.0,0.0,-0.0005070907278093648,-0.006492604600213818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-9.670909800348053,0.0035981923245941576,0.0,0.0,0.0,-0.0003914222683089764,-0.006533013025703432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-9.670786666663554,0.0036348701263434545,0.0,0.0,0.0,-0.0005150423445665427,-0.006622780436444573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,-9.671133248130067,0.003569716388368741,0.0,0.0,0.0,-0.00019787787400572625,-0.006456507138176135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,-9.670944455818553,0.003609588665158206,0.0,0.0,0.0,-0.00037515426300270506,-0.006556922509072908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.671001312084215,0.003614596048972374,0.0,0.0,0.0,-0.00031484754300989274,-0.006573248784437057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.670910815539575,0.003569387271575852,0.0,0.0,0.0,-0.0003930564065046465,-0.006455475084204338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-9.670811842533771,0.003570430330885323,0.0,0.0,0.0,-0.0004838638364146812,-0.006456394068724962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.671016645369644,0.0036143621320914258,0.0,0.0,0.0,-0.00030915259802358165,-0.006571164461791559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.670772174728377,0.003585365432964714,0.0,0.0,0.0,-0.0005353105615665036,-0.006489224457696554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.670982004604888,0.0036118247408659133,0.0,0.0,0.0,-0.00034612813451712814,-0.0065601892610297075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.670903089806576,0.003581814141223288,0.0,0.0,0.0,-0.000416122570258407,-0.006480558614757968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.67112672502163,0.0036207584836181,0.0,0.0,0.0,-0.000210385350657209,-0.006587816186232313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.670759131251058,0.0035847228211135724,0.0,0.0,0.0,-0.0005282259896952075,-0.0064954892368534675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.671016242417762,0.0035919240906419443,0.0,0.0,0.0,-0.00031056694639937463,-0.00650991691821722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.670795729374678,0.0035910619863629037,0.0,0.0,0.0,-0.0005101893353330672,-0.006505218530705935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.671042547473341,0.0036129378400293123,0.0,0.0,0.0,-0.0002757841108634801,-0.006571227431493062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.670770327026103,0.0035765817597041513,0.0,0.0,0.0,-0.0005194061630310592,-0.006473706094235448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.670872174836374,0.0035639205040696002,0.0,0.0,0.0,-0.0004407333678024378,-0.006435021311390221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.670858781076896,0.0035718883850841183,0.0,0.0,0.0,-0.00043840957945067175,-0.006462069525069071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.670863673213637,0.0035985369132840433,0.0,0.0,0.0,-0.0004335654436297648,-0.006533208522595213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.670871256873868,0.0036102841147287704,0.0,0.0,0.0,-0.00044026787438376574,-0.00655820174310155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.670782882149542,0.0035645161624937925,0.0,0.0,0.0,-0.0005084346649300085,-0.006442517103457551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.671037625713222,0.0035958161625281666,0.0,0.0,0.0,-0.00028600513873905473,-0.006524436885294443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.670746017720624,0.0036078736720083536,0.0,0.0,0.0,-0.000544645952292509,-0.006554401168028739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.670952926769308,0.0036127163482296875,0.0,0.0,0.0,-0.0003671368996538437,-0.006565213099963468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.670974892325187,0.0035672505501082954,0.0,0.0,0.0,-0.00034614016489053394,-0.006445134919371129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.670872006843029,0.00355609323083095,0.0,0.0,0.0,-0.0004357611483169128,-0.00641678967968406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.671062799300637,0.003584496404406819,0.0,0.0,0.0,-0.00027677215895935674,-0.0064872530584701655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.670846206024718,0.0035939644718543146,0.0,0.0,0.0,-0.0004606092815893086,-0.0065155763478465115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.670877186306408,0.00359287668596949,0.0,0.0,0.0,-0.0004397234549759145,-0.0065091505249443606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.670971143998425,0.003581258670252948,0.0,0.0,0.0,-0.00036034938062978576,-0.006476864536175036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.670734820833328,0.0035706899135352255,0.0,0.0,0.0,-0.0005516153166463724,-0.0064575924072177646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
